,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-23 00:20:01+00:00,0.11644926191598046
1,-95,-5,2014-12-23 00:20:01+00:00,0.1229769067181013
2,-95,0,2014-12-23 00:20:01+00:00,0.12011950978201116
3,-95,5,2014-12-23 00:20:01+00:00,0.12865883192095914
4,-95,10,2014-12-23 00:20:01+00:00,0.13933628610679027
5,-95,15,2014-12-23 00:20:01+00:00,0.8889080796922956
6,-95,20,2014-12-23 00:20:01+00:00,
7,-95,25,2014-12-23 00:20:01+00:00,
8,-95,30,2014-12-23 00:20:01+00:00,
9,-95,35,2014-12-23 00:20:01+00:00,
10,-90,-10,2014-12-23 00:20:01+00:00,0.12386127913117674
11,-90,-5,2014-12-23 00:20:01+00:00,0.14548088264650524
12,-90,0,2014-12-23 00:20:01+00:00,0.11806521091261521
13,-90,5,2014-12-23 00:20:01+00:00,
14,-90,10,2014-12-23 00:20:01+00:00,0.17629712892741692
15,-90,15,2014-12-23 00:20:01+00:00,0.2689946232162215
16,-90,20,2014-12-23 00:20:01+00:00,0.27879987359046937
17,-90,25,2014-12-23 00:20:01+00:00,0.457233324788193
18,-90,30,2014-12-23 00:20:01+00:00,
19,-90,35,2014-12-23 00:20:01+00:00,
20,-85,-10,2014-12-23 00:20:01+00:00,0.23372065019883703
21,-85,-5,2014-12-23 00:20:01+00:00,0.3458534778673438
22,-85,0,2014-12-23 00:20:01+00:00,0.18564679076617976
23,-85,5,2014-12-23 00:20:01+00:00,0.11607854736527216
24,-85,10,2014-12-23 00:20:01+00:00,0.14097180082499458
25,-85,15,2014-12-23 00:20:01+00:00,0.9399896232184114
26,-85,20,2014-12-23 00:20:01+00:00,0.3341568714403157
27,-85,25,2014-12-23 00:20:01+00:00,0.23211057574399227
28,-85,30,2014-12-23 00:20:01+00:00,0.20802072242454248
29,-85,35,2014-12-23 00:20:01+00:00,0.242730425670743
30,-80,-10,2014-12-23 00:20:01+00:00,0.18794376981722843
31,-80,-5,2014-12-23 00:20:01+00:00,0.3213189429461711
32,-80,0,2014-12-23 00:20:01+00:00,0.27159227679173154
33,-80,5,2014-12-23 00:20:01+00:00,
34,-80,10,2014-12-23 00:20:01+00:00,0.48715310891330577
35,-80,15,2014-12-23 00:20:01+00:00,0.37341272334773934
36,-80,20,2014-12-23 00:20:01+00:00,0.23867704147644536
37,-80,25,2014-12-23 00:20:01+00:00,1.2436129822815476
38,-80,30,2014-12-23 00:20:01+00:00,1.0620644699295305
39,-80,35,2014-12-23 00:20:01+00:00,
40,-75,-10,2014-12-23 00:20:01+00:00,1.4009557962417603
41,-75,-5,2014-12-23 00:20:01+00:00,
42,-75,0,2014-12-23 00:20:01+00:00,
43,-75,5,2014-12-23 00:20:01+00:00,0.5675402520173186
44,-75,10,2014-12-23 00:20:01+00:00,0.507112045520952
45,-75,15,2014-12-23 00:20:01+00:00,0.29351454726494397
46,-75,20,2014-12-23 00:20:01+00:00,0.1118756282829239
47,-75,25,2014-12-23 00:20:01+00:00,1.0041111687731201
48,-75,30,2014-12-23 00:20:01+00:00,0.3630016216447134
49,-75,35,2014-12-23 00:20:01+00:00,0.19523996114730835
50,-70,-10,2014-12-23 00:20:01+00:00,
51,-70,-5,2014-12-23 00:20:01+00:00,
52,-70,0,2014-12-23 00:20:01+00:00,
53,-70,5,2014-12-23 00:20:01+00:00,
54,-70,10,2014-12-23 00:20:01+00:00,
55,-70,15,2014-12-23 00:20:01+00:00,0.6598013148071903
56,-70,20,2014-12-23 00:20:01+00:00,0.09560541216772442
57,-70,25,2014-12-23 00:20:01+00:00,0.09313731125213322
58,-70,30,2014-12-23 00:20:01+00:00,0.08277673286252789
59,-70,35,2014-12-23 00:20:01+00:00,0.16174138253301035
60,-65,-10,2014-12-23 00:20:01+00:00,
61,-65,-5,2014-12-23 00:20:01+00:00,
62,-65,0,2014-12-23 00:20:01+00:00,
63,-65,5,2014-12-23 00:20:01+00:00,
64,-65,10,2014-12-23 00:20:01+00:00,
65,-65,15,2014-12-23 00:20:01+00:00,0.2072983337027475
66,-65,20,2014-12-23 00:20:01+00:00,0.08807325547775335
67,-65,25,2014-12-23 00:20:01+00:00,0.04306490235534718
68,-65,30,2014-12-23 00:20:01+00:00,0.05781903095354072
69,-65,35,2014-12-23 00:20:01+00:00,0.12111728203604649
70,-60,-10,2014-12-23 00:20:01+00:00,
71,-60,-5,2014-12-23 00:20:01+00:00,
72,-60,0,2014-12-23 00:20:01+00:00,
73,-60,5,2014-12-23 00:20:01+00:00,
74,-60,10,2014-12-23 00:20:01+00:00,4.685085732142131
75,-60,15,2014-12-23 00:20:01+00:00,0.37726474092319795
76,-60,20,2014-12-23 00:20:01+00:00,0.08156732664118546
77,-60,25,2014-12-23 00:20:01+00:00,0.04152313545368039
78,-60,30,2014-12-23 00:20:01+00:00,0.047557729371916636
79,-60,35,2014-12-23 00:20:01+00:00,0.19113723008018552
80,-55,-10,2014-12-23 00:20:01+00:00,
81,-55,-5,2014-12-23 00:20:01+00:00,
82,-55,0,2014-12-23 00:20:01+00:00,
83,-55,5,2014-12-23 00:20:01+00:00,13.341512680053711
84,-55,10,2014-12-23 00:20:01+00:00,0.3991834290134601
85,-55,15,2014-12-23 00:20:01+00:00,0.13853312998148648
86,-55,20,2014-12-23 00:20:01+00:00,0.050124524455387766
87,-55,25,2014-12-23 00:20:01+00:00,0.04014072830040911
88,-55,30,2014-12-23 00:20:01+00:00,0.044728025794029236
89,-55,35,2014-12-23 00:20:01+00:00,0.10299153245675068
90,-50,-10,2014-12-23 00:20:01+00:00,
91,-50,-5,2014-12-23 00:20:01+00:00,
92,-50,0,2014-12-23 00:20:01+00:00,
93,-50,5,2014-12-23 00:20:01+00:00,3.1844816134421974
94,-50,10,2014-12-23 00:20:01+00:00,0.3675029795314815
95,-50,15,2014-12-23 00:20:01+00:00,0.19238283831718306
96,-50,20,2014-12-23 00:20:01+00:00,0.04386204292011513
97,-50,25,2014-12-23 00:20:01+00:00,0.03867502505210019
98,-50,30,2014-12-23 00:20:01+00:00,0.04426537899758048
99,-50,35,2014-12-23 00:20:01+00:00,0.07543675982641437
100,-45,-10,2014-12-23 00:20:01+00:00,
101,-45,-5,2014-12-23 00:20:01+00:00,
102,-45,0,2014-12-23 00:20:01+00:00,
103,-45,5,2014-12-23 00:20:01+00:00,0.1170308925495803
104,-45,10,2014-12-23 00:20:01+00:00,0.10350589126141535
105,-45,15,2014-12-23 00:20:01+00:00,0.0881445873528719
106,-45,20,2014-12-23 00:20:01+00:00,0.04791159323111778
107,-45,25,2014-12-23 00:20:01+00:00,0.043504629521927934
108,-45,30,2014-12-23 00:20:01+00:00,0.0625211399321149
109,-45,35,2014-12-23 00:20:01+00:00,0.10933710148969254
110,-40,-10,2014-12-23 00:20:01+00:00,
111,-40,-5,2014-12-23 00:20:01+00:00,
112,-40,0,2014-12-23 00:20:01+00:00,
113,-40,5,2014-12-23 00:20:01+00:00,
114,-40,10,2014-12-23 00:20:01+00:00,0.1615734760250364
115,-40,15,2014-12-23 00:20:01+00:00,
116,-40,20,2014-12-23 00:20:01+00:00,0.04840514822906835
117,-40,25,2014-12-23 00:20:01+00:00,0.05058593092077813
118,-40,30,2014-12-23 00:20:01+00:00,0.07297050241865569
119,-40,35,2014-12-23 00:20:01+00:00,0.10976119731403294
120,-35,-10,2014-12-23 00:20:01+00:00,0.035965001019529805
121,-35,-5,2014-12-23 00:20:01+00:00,0.17142560455555977
122,-35,0,2014-12-23 00:20:01+00:00,0.6436398476362228
123,-35,5,2014-12-23 00:20:01+00:00,0.12716901219553417
124,-35,10,2014-12-23 00:20:01+00:00,0.1506372070351936
125,-35,15,2014-12-23 00:20:01+00:00,0.13870847114021817
126,-35,20,2014-12-23 00:20:01+00:00,0.10170182174339701
127,-35,25,2014-12-23 00:20:01+00:00,0.07023546450574873
128,-35,30,2014-12-23 00:20:01+00:00,0.08360593479899865
129,-35,35,2014-12-23 00:20:01+00:00,0.09992366795446359
130,-30,-10,2014-12-23 00:20:01+00:00,0.036914825152892336
131,-30,-5,2014-12-23 00:20:01+00:00,0.07930046527718122
132,-30,0,2014-12-23 00:20:01+00:00,
133,-30,5,2014-12-23 00:20:01+00:00,0.1335436569565868
134,-30,10,2014-12-23 00:20:01+00:00,0.14924094635436588
135,-30,15,2014-12-23 00:20:01+00:00,0.16009065380384183
136,-30,20,2014-12-23 00:20:01+00:00,0.15918428364315904
137,-30,25,2014-12-23 00:20:01+00:00,0.09048411588331587
138,-30,30,2014-12-23 00:20:01+00:00,0.08826438512366552
139,-30,35,2014-12-23 00:20:01+00:00,0.1346954939266046
140,-25,-10,2014-12-23 00:20:01+00:00,0.03530347693656825
141,-25,-5,2014-12-23 00:20:01+00:00,0.05722887492637434
142,-25,0,2014-12-23 00:20:01+00:00,0.20102919138922468
143,-25,5,2014-12-23 00:20:01+00:00,0.16745623147293126
144,-25,10,2014-12-23 00:20:01+00:00,0.16362416920624015
145,-25,15,2014-12-23 00:20:01+00:00,0.2734244167804718
146,-25,20,2014-12-23 00:20:01+00:00,0.18380118853641553
147,-25,25,2014-12-23 00:20:01+00:00,0.14612779008958932
148,-25,30,2014-12-23 00:20:01+00:00,0.10187530960530451
149,-25,35,2014-12-23 00:20:01+00:00,
150,-20,-10,2014-12-23 00:20:01+00:00,0.02824486970234818
151,-20,-5,2014-12-23 00:20:01+00:00,0.10066441524337427
152,-20,0,2014-12-23 00:20:01+00:00,0.22008799811204274
153,-20,5,2014-12-23 00:20:01+00:00,0.1609942125740336
154,-20,10,2014-12-23 00:20:01+00:00,0.17083778739609617
155,-20,15,2014-12-23 00:20:01+00:00,
156,-20,20,2014-12-23 00:20:01+00:00,0.43865029017130536
157,-20,25,2014-12-23 00:20:01+00:00,
158,-20,30,2014-12-23 00:20:01+00:00,
159,-20,35,2014-12-23 00:20:01+00:00,0.22702561816314504
160,-15,-10,2014-12-23 00:20:01+00:00,0.026547496284396326
161,-15,-5,2014-12-23 00:20:01+00:00,0.09358227984576496
162,-15,0,2014-12-23 00:20:01+00:00,0.2567904121600665
163,-15,5,2014-12-23 00:20:01+00:00,
164,-15,10,2014-12-23 00:20:01+00:00,
165,-15,15,2014-12-23 00:20:01+00:00,
166,-15,20,2014-12-23 00:20:01+00:00,
167,-15,25,2014-12-23 00:20:01+00:00,4.191680632531643
168,-15,30,2014-12-23 00:20:01+00:00,
169,-15,35,2014-12-23 00:20:01+00:00,0.23556308013263283
170,-10,-10,2014-12-23 00:20:01+00:00,0.04211420494852201
171,-10,-5,2014-12-23 00:20:01+00:00,0.12166598896486368
172,-10,0,2014-12-23 00:20:01+00:00,
173,-10,5,2014-12-23 00:20:01+00:00,
174,-10,10,2014-12-23 00:20:01+00:00,
175,-10,15,2014-12-23 00:20:01+00:00,
176,-10,20,2014-12-23 00:20:01+00:00,
177,-10,25,2014-12-23 00:20:01+00:00,
178,-10,30,2014-12-23 00:20:01+00:00,0.8776073828339577
179,-10,35,2014-12-23 00:20:01+00:00,0.42204107023370063
180,-5,-10,2014-12-23 00:20:01+00:00,0.0410428118416445
181,-5,-5,2014-12-23 00:20:01+00:00,0.08544540074507752
182,-5,0,2014-12-23 00:20:01+00:00,0.27808619290590286
183,-5,5,2014-12-23 00:20:01+00:00,0.2418329119682312
184,-5,10,2014-12-23 00:20:01+00:00,
185,-5,15,2014-12-23 00:20:01+00:00,
186,-5,20,2014-12-23 00:20:01+00:00,
187,-5,25,2014-12-23 00:20:01+00:00,
188,-5,30,2014-12-23 00:20:01+00:00,14.550513638390434
189,-5,35,2014-12-23 00:20:01+00:00,1.0180185043817844
190,0,-10,2014-12-23 00:20:01+00:00,0.06895263329895317
191,0,-5,2014-12-23 00:20:01+00:00,0.14823653538336504
192,0,0,2014-12-23 00:20:01+00:00,0.5106837670027192
193,0,5,2014-12-23 00:20:01+00:00,0.24273605699892398
194,0,10,2014-12-23 00:20:01+00:00,
195,0,15,2014-12-23 00:20:01+00:00,
196,0,20,2014-12-23 00:20:01+00:00,
197,0,25,2014-12-23 00:20:01+00:00,
198,0,30,2014-12-23 00:20:01+00:00,
199,0,35,2014-12-23 00:20:01+00:00,
