,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-05 00:15:01+00:00,0.10091104137676733
1,-95,-5,2018-10-05 00:15:01+00:00,
2,-95,0,2018-10-05 00:15:01+00:00,
3,-95,5,2018-10-05 00:15:01+00:00,0.0629768818616867
4,-95,10,2018-10-05 00:15:01+00:00,
5,-95,15,2018-10-05 00:15:01+00:00,0.20276078747378457
6,-95,20,2018-10-05 00:15:01+00:00,0.3282414805467074
7,-95,25,2018-10-05 00:15:01+00:00,0.29930473186988005
8,-95,30,2018-10-05 00:15:01+00:00,1.6144146438307765
9,-95,35,2018-10-05 00:15:01+00:00,
10,-90,-10,2018-10-05 00:15:01+00:00,0.15973063173663357
11,-90,-5,2018-10-05 00:15:01+00:00,0.15547019374811183
12,-90,0,2018-10-05 00:15:01+00:00,0.25963586354875456
13,-90,5,2018-10-05 00:15:01+00:00,0.18088996397734863
14,-90,10,2018-10-05 00:15:01+00:00,0.1608693043772991
15,-90,15,2018-10-05 00:15:01+00:00,0.25246651012163895
16,-90,20,2018-10-05 00:15:01+00:00,1.5680378582181893
17,-90,25,2018-10-05 00:15:01+00:00,0.17125062612624764
18,-90,30,2018-10-05 00:15:01+00:00,1.2104569918368686
19,-90,35,2018-10-05 00:15:01+00:00,
20,-85,-10,2018-10-05 00:15:01+00:00,0.18823468513292127
21,-85,-5,2018-10-05 00:15:01+00:00,0.14649951389707658
22,-85,0,2018-10-05 00:15:01+00:00,0.2135448998209056
23,-85,5,2018-10-05 00:15:01+00:00,0.15790305264219393
24,-85,10,2018-10-05 00:15:01+00:00,0.17216382988474585
25,-85,15,2018-10-05 00:15:01+00:00,
26,-85,20,2018-10-05 00:15:01+00:00,
27,-85,25,2018-10-05 00:15:01+00:00,0.3495040857705517
28,-85,30,2018-10-05 00:15:01+00:00,0.5964120155421354
29,-85,35,2018-10-05 00:15:01+00:00,0.5782557659915515
30,-80,-10,2018-10-05 00:15:01+00:00,0.19261048205975276
31,-80,-5,2018-10-05 00:15:01+00:00,0.21473576600352923
32,-80,0,2018-10-05 00:15:01+00:00,
33,-80,5,2018-10-05 00:15:01+00:00,
34,-80,10,2018-10-05 00:15:01+00:00,0.435918265581131
35,-80,15,2018-10-05 00:15:01+00:00,0.10659596306640048
36,-80,20,2018-10-05 00:15:01+00:00,
37,-80,25,2018-10-05 00:15:01+00:00,0.7779472674906617
38,-80,30,2018-10-05 00:15:01+00:00,2.0681256088417843
39,-80,35,2018-10-05 00:15:01+00:00,3.0396979293286406
40,-75,-10,2018-10-05 00:15:01+00:00,
41,-75,-5,2018-10-05 00:15:01+00:00,
42,-75,0,2018-10-05 00:15:01+00:00,
43,-75,5,2018-10-05 00:15:01+00:00,0.7854366030287806
44,-75,10,2018-10-05 00:15:01+00:00,0.24337700746775487
45,-75,15,2018-10-05 00:15:01+00:00,0.1559034138917923
46,-75,20,2018-10-05 00:15:01+00:00,
47,-75,25,2018-10-05 00:15:01+00:00,0.12406635297189621
48,-75,30,2018-10-05 00:15:01+00:00,0.17029718971660926
49,-75,35,2018-10-05 00:15:01+00:00,0.6891137024262824
50,-70,-10,2018-10-05 00:15:01+00:00,
51,-70,-5,2018-10-05 00:15:01+00:00,
52,-70,0,2018-10-05 00:15:01+00:00,
