,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-12 00:05:01+00:00,0.09478573237865394
1,-95,-5,2015-08-12 00:05:01+00:00,0.15403321724151292
2,-95,0,2015-08-12 00:05:01+00:00,0.18122743172125078
3,-95,5,2015-08-12 00:05:01+00:00,0.14403871769191687
4,-95,10,2015-08-12 00:05:01+00:00,0.10075127434752443
5,-95,15,2015-08-12 00:05:01+00:00,
6,-95,20,2015-08-12 00:05:01+00:00,0.18817417988100568
7,-95,25,2015-08-12 00:05:01+00:00,0.09384203313593056
8,-95,30,2015-08-12 00:05:01+00:00,0.9137550097954298
9,-95,35,2015-08-12 00:05:01+00:00,34.100801195417134
10,-90,-10,2015-08-12 00:05:01+00:00,0.09497632251918212
11,-90,-5,2015-08-12 00:05:01+00:00,0.1613053284959104
12,-90,0,2015-08-12 00:05:01+00:00,0.22897585857735606
13,-90,5,2015-08-12 00:05:01+00:00,0.24226148889168075
14,-90,10,2015-08-12 00:05:01+00:00,0.10545677836148107
15,-90,15,2015-08-12 00:05:01+00:00,0.3217620845688017
16,-90,20,2015-08-12 00:05:01+00:00,0.500545748226596
17,-90,25,2015-08-12 00:05:01+00:00,0.18467040331259585
18,-90,30,2015-08-12 00:05:01+00:00,0.755068526932915
19,-90,35,2015-08-12 00:05:01+00:00,13.645597139994303
20,-85,-10,2015-08-12 00:05:01+00:00,0.13269675882931004
21,-85,-5,2015-08-12 00:05:01+00:00,0.17796124874705999
22,-85,0,2015-08-12 00:05:01+00:00,0.2254490452912318
23,-85,5,2015-08-12 00:05:01+00:00,0.2601414153918128
24,-85,10,2015-08-12 00:05:01+00:00,0.1319563202559948
25,-85,15,2015-08-12 00:05:01+00:00,0.21847498280126693
26,-85,20,2015-08-12 00:05:01+00:00,0.08393967453549259
27,-85,25,2015-08-12 00:05:01+00:00,0.571723903096747
28,-85,30,2015-08-12 00:05:01+00:00,1.4745250905601093
29,-85,35,2015-08-12 00:05:01+00:00,1.3967489255102057
30,-80,-10,2015-08-12 00:05:01+00:00,0.25142262936173
31,-80,-5,2015-08-12 00:05:01+00:00,0.25470824966050054
32,-80,0,2015-08-12 00:05:01+00:00,0.6137029218726453
33,-80,5,2015-08-12 00:05:01+00:00,
34,-80,10,2015-08-12 00:05:01+00:00,0.679880967097623
35,-80,15,2015-08-12 00:05:01+00:00,
36,-80,20,2015-08-12 00:05:01+00:00,0.05028257285740888
37,-80,25,2015-08-12 00:05:01+00:00,0.3611327009388786
38,-80,30,2015-08-12 00:05:01+00:00,0.5731580086611211
39,-80,35,2015-08-12 00:05:01+00:00,0.8595437671018018
40,-75,-10,2015-08-12 00:05:01+00:00,
41,-75,-5,2015-08-12 00:05:01+00:00,
42,-75,0,2015-08-12 00:05:01+00:00,
43,-75,5,2015-08-12 00:05:01+00:00,
44,-75,10,2015-08-12 00:05:01+00:00,0.44177872695676657
45,-75,15,2015-08-12 00:05:01+00:00,0.18395882853742182
46,-75,20,2015-08-12 00:05:01+00:00,0.06932434264963828
47,-75,25,2015-08-12 00:05:01+00:00,0.7485922508587372
48,-75,30,2015-08-12 00:05:01+00:00,0.20699764798758105
49,-75,35,2015-08-12 00:05:01+00:00,0.24015437392517924
50,-70,-10,2015-08-12 00:05:01+00:00,
51,-70,-5,2015-08-12 00:05:01+00:00,
52,-70,0,2015-08-12 00:05:01+00:00,
53,-70,5,2015-08-12 00:05:01+00:00,
54,-70,10,2015-08-12 00:05:01+00:00,12.920082092285156
55,-70,15,2015-08-12 00:05:01+00:00,21.81329333782196
56,-70,20,2015-08-12 00:05:01+00:00,0.02454831451177597
57,-70,25,2015-08-12 00:05:01+00:00,0.021392141352846936
58,-70,30,2015-08-12 00:05:01+00:00,0.022272265661234712
59,-70,35,2015-08-12 00:05:01+00:00,0.026426584433104718
60,-65,-10,2015-08-12 00:05:01+00:00,
61,-65,-5,2015-08-12 00:05:01+00:00,
62,-65,0,2015-08-12 00:05:01+00:00,
63,-65,5,2015-08-12 00:05:01+00:00,
64,-65,10,2015-08-12 00:05:01+00:00,
65,-65,15,2015-08-12 00:05:01+00:00,0.35361467166284916
66,-65,20,2015-08-12 00:05:01+00:00,0.12824765041663377
67,-65,25,2015-08-12 00:05:01+00:00,0.02607207365558836
68,-65,30,2015-08-12 00:05:01+00:00,0.023016579441960342
69,-65,35,2015-08-12 00:05:01+00:00,0.030894415153215553
70,-60,-10,2015-08-12 00:05:01+00:00,
71,-60,-5,2015-08-12 00:05:01+00:00,
72,-60,0,2015-08-12 00:05:01+00:00,29.386407375335693
73,-60,5,2015-08-12 00:05:01+00:00,
74,-60,10,2015-08-12 00:05:01+00:00,6.889466837696407
75,-60,15,2015-08-12 00:05:01+00:00,1.486140357799107
76,-60,20,2015-08-12 00:05:01+00:00,0.11556714183211657
77,-60,25,2015-08-12 00:05:01+00:00,0.026293212346770366
78,-60,30,2015-08-12 00:05:01+00:00,0.019712979463116835
79,-60,35,2015-08-12 00:05:01+00:00,0.03631445065490391
80,-55,-10,2015-08-12 00:05:01+00:00,
81,-55,-5,2015-08-12 00:05:01+00:00,
82,-55,0,2015-08-12 00:05:01+00:00,
83,-55,5,2015-08-12 00:05:01+00:00,
84,-55,10,2015-08-12 00:05:01+00:00,3.708692852188559
85,-55,15,2015-08-12 00:05:01+00:00,
86,-55,20,2015-08-12 00:05:01+00:00,0.046245985999977327
87,-55,25,2015-08-12 00:05:01+00:00,0.025269411585139793
