,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-14 00:35:01+00:00,0.09211111559812997
1,-95,-5,2010-10-14 00:35:01+00:00,0.12147669046477698
2,-95,0,2010-10-14 00:35:01+00:00,0.14101523271254204
3,-95,5,2010-10-14 00:35:01+00:00,
4,-95,10,2010-10-14 00:35:01+00:00,
5,-95,15,2010-10-14 00:35:01+00:00,0.8541087788694045
6,-95,20,2010-10-14 00:35:01+00:00,0.6423976016230881
7,-95,25,2010-10-14 00:35:01+00:00,0.32066648174737783
8,-95,30,2010-10-14 00:35:01+00:00,1.084386177007213
9,-95,35,2010-10-14 00:35:01+00:00,
10,-90,-10,2010-10-14 00:35:01+00:00,
11,-90,-5,2010-10-14 00:35:01+00:00,0.09122912007673033
12,-90,0,2010-10-14 00:35:01+00:00,0.7092449969467632
13,-90,5,2010-10-14 00:35:01+00:00,0.31943508982658386
14,-90,10,2010-10-14 00:35:01+00:00,
15,-90,15,2010-10-14 00:35:01+00:00,1.5675994901456565
16,-90,20,2010-10-14 00:35:01+00:00,1.583833049517125
17,-90,25,2010-10-14 00:35:01+00:00,0.08689566738903523
18,-90,30,2010-10-14 00:35:01+00:00,1.7577628156345655
19,-90,35,2010-10-14 00:35:01+00:00,19.51782648491137
20,-85,-10,2010-10-14 00:35:01+00:00,
21,-85,-5,2010-10-14 00:35:01+00:00,
22,-85,0,2010-10-14 00:35:01+00:00,
23,-85,5,2010-10-14 00:35:01+00:00,
24,-85,10,2010-10-14 00:35:01+00:00,1.1323890044138982
25,-85,15,2010-10-14 00:35:01+00:00,13.070133845011393
26,-85,20,2010-10-14 00:35:01+00:00,0.6467990622294871
27,-85,25,2010-10-14 00:35:01+00:00,0.2704442513453807
28,-85,30,2010-10-14 00:35:01+00:00,0.7424057093053726
29,-85,35,2010-10-14 00:35:01+00:00,6.398724388015473
30,-80,-10,2010-10-14 00:35:01+00:00,0.1927618912675164
31,-80,-5,2010-10-14 00:35:01+00:00,1.7698786922220915
32,-80,0,2010-10-14 00:35:01+00:00,1.1673731575248696
33,-80,5,2010-10-14 00:35:01+00:00,0.17053434997797012
34,-80,10,2010-10-14 00:35:01+00:00,15.729793336656359
35,-80,15,2010-10-14 00:35:01+00:00,17.298476219177246
36,-80,20,2010-10-14 00:35:01+00:00,0.171151148071263
37,-80,25,2010-10-14 00:35:01+00:00,0.09347882589979752
38,-80,30,2010-10-14 00:35:01+00:00,1.4445476531227759
39,-80,35,2010-10-14 00:35:01+00:00,1.6628486330692585
40,-75,-10,2010-10-14 00:35:01+00:00,2.102153347498754
41,-75,-5,2010-10-14 00:35:01+00:00,2.683807846860609
42,-75,0,2010-10-14 00:35:01+00:00,3.340481758117676
43,-75,5,2010-10-14 00:35:01+00:00,0.3883966477587819
44,-75,10,2010-10-14 00:35:01+00:00,
45,-75,15,2010-10-14 00:35:01+00:00,0.14388787746429443
46,-75,20,2010-10-14 00:35:01+00:00,0.0794057178648253
47,-75,25,2010-10-14 00:35:01+00:00,0.40166905242949724
48,-75,30,2010-10-14 00:35:01+00:00,0.009071344509720802
49,-75,35,2010-10-14 00:35:01+00:00,0.10027756234794333
50,-70,-10,2010-10-14 00:35:01+00:00,
51,-70,-5,2010-10-14 00:35:01+00:00,
52,-70,0,2010-10-14 00:35:01+00:00,
53,-70,5,2010-10-14 00:35:01+00:00,
54,-70,10,2010-10-14 00:35:01+00:00,
55,-70,15,2010-10-14 00:35:01+00:00,0.20722108085950217
56,-70,20,2010-10-14 00:35:01+00:00,0.18837711404998417
57,-70,25,2010-10-14 00:35:01+00:00,0.053506372034564674
58,-70,30,2010-10-14 00:35:01+00:00,0.03301975424947608
59,-70,35,2010-10-14 00:35:01+00:00,0.05836678843099713
60,-65,-10,2010-10-14 00:35:01+00:00,
61,-65,-5,2010-10-14 00:35:01+00:00,
62,-65,0,2010-10-14 00:35:01+00:00,
63,-65,5,2010-10-14 00:35:01+00:00,
64,-65,10,2010-10-14 00:35:01+00:00,
65,-65,15,2010-10-14 00:35:01+00:00,0.2577976940930644
66,-65,20,2010-10-14 00:35:01+00:00,0.1219339029690654
67,-65,25,2010-10-14 00:35:01+00:00,0.04328261195782263
68,-65,30,2010-10-14 00:35:01+00:00,0.04133856198935376
69,-65,35,2010-10-14 00:35:01+00:00,0.06446620346062769
70,-60,-10,2010-10-14 00:35:01+00:00,
71,-60,-5,2010-10-14 00:35:01+00:00,
72,-60,0,2010-10-14 00:35:01+00:00,
73,-60,5,2010-10-14 00:35:01+00:00,
74,-60,10,2010-10-14 00:35:01+00:00,5.685667859006474
75,-60,15,2010-10-14 00:35:01+00:00,0.9516684578184719
76,-60,20,2010-10-14 00:35:01+00:00,0.12344854906130065
77,-60,25,2010-10-14 00:35:01+00:00,0.05532479678036673
78,-60,30,2010-10-14 00:35:01+00:00,0.04157713528075483
79,-60,35,2010-10-14 00:35:01+00:00,0.06435310610046761
80,-55,-10,2010-10-14 00:35:01+00:00,
81,-55,-5,2010-10-14 00:35:01+00:00,
82,-55,0,2010-10-14 00:35:01+00:00,
83,-55,5,2010-10-14 00:35:01+00:00,53.99216651916504
84,-55,10,2010-10-14 00:35:01+00:00,0.860989471522771
85,-55,15,2010-10-14 00:35:01+00:00,0.34484655111357904
86,-55,20,2010-10-14 00:35:01+00:00,0.0760720568890797
87,-55,25,2010-10-14 00:35:01+00:00,0.04612914558069912
88,-55,30,2010-10-14 00:35:01+00:00,0.03876908674008316
89,-55,35,2010-10-14 00:35:01+00:00,0.04804940931998804
90,-50,-10,2010-10-14 00:35:01+00:00,
91,-50,-5,2010-10-14 00:35:01+00:00,
92,-50,0,2010-10-14 00:35:01+00:00,
93,-50,5,2010-10-14 00:35:01+00:00,6.892206091571738
94,-50,10,2010-10-14 00:35:01+00:00,0.6132640836670077
95,-50,15,2010-10-14 00:35:01+00:00,0.06338195505907046
96,-50,20,2010-10-14 00:35:01+00:00,0.04963128901528705
97,-50,25,2010-10-14 00:35:01+00:00,0.035616664580048474
98,-50,30,2010-10-14 00:35:01+00:00,0.05117426105475022
99,-50,35,2010-10-14 00:35:01+00:00,0.06383723104592125
100,-45,-10,2010-10-14 00:35:01+00:00,
101,-45,-5,2010-10-14 00:35:01+00:00,
102,-45,0,2010-10-14 00:35:01+00:00,
103,-45,5,2010-10-14 00:35:01+00:00,
104,-45,10,2010-10-14 00:35:01+00:00,0.1573698160549005
105,-45,15,2010-10-14 00:35:01+00:00,0.06362818956470796
106,-45,20,2010-10-14 00:35:01+00:00,0.037099475586345715
107,-45,25,2010-10-14 00:35:01+00:00,0.038744416834216894
108,-45,30,2010-10-14 00:35:01+00:00,0.03798910205063901
109,-45,35,2010-10-14 00:35:01+00:00,0.06663920421532997
110,-40,-10,2010-10-14 00:35:01+00:00,
111,-40,-5,2010-10-14 00:35:01+00:00,5.369835376739502
112,-40,0,2010-10-14 00:35:01+00:00,
113,-40,5,2010-10-14 00:35:01+00:00,0.11764432140150849
114,-40,10,2010-10-14 00:35:01+00:00,0.1425568127646532
115,-40,15,2010-10-14 00:35:01+00:00,0.06720643316731946
116,-40,20,2010-10-14 00:35:01+00:00,0.041737763574915314
117,-40,25,2010-10-14 00:35:01+00:00,0.03949291512200778
118,-40,30,2010-10-14 00:35:01+00:00,0.03989565881175883
119,-40,35,2010-10-14 00:35:01+00:00,0.08620165175686662
120,-35,-10,2010-10-14 00:35:01+00:00,
121,-35,-5,2010-10-14 00:35:01+00:00,
122,-35,0,2010-10-14 00:35:01+00:00,
123,-35,5,2010-10-14 00:35:01+00:00,0.12522329169291038
124,-35,10,2010-10-14 00:35:01+00:00,0.10992337290995888
125,-35,15,2010-10-14 00:35:01+00:00,0.08406280040242092
126,-35,20,2010-10-14 00:35:01+00:00,0.05324600954681342
