,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-26 00:30:01+00:00,0.13450401381354662
1,-95,-5,2004-04-26 00:30:01+00:00,0.16681614713428985
2,-95,0,2004-04-26 00:30:01+00:00,0.18283429107410495
3,-95,5,2004-04-26 00:30:01+00:00,0.18243589330615664
4,-95,10,2004-04-26 00:30:01+00:00,0.12900241306316906
5,-95,15,2004-04-26 00:30:01+00:00,0.46656400393700864
6,-95,20,2004-04-26 00:30:01+00:00,1.5223326368893684
7,-95,25,2004-04-26 00:30:01+00:00,
8,-95,30,2004-04-26 00:30:01+00:00,
9,-95,35,2004-04-26 00:30:01+00:00,
10,-90,-10,2004-04-26 00:30:01+00:00,0.14258596816077201
11,-90,-5,2004-04-26 00:30:01+00:00,0.19236919263714836
12,-90,0,2004-04-26 00:30:01+00:00,0.5450152013656552
13,-90,5,2004-04-26 00:30:01+00:00,0.3237714075749557
14,-90,10,2004-04-26 00:30:01+00:00,0.25112756845705647
15,-90,15,2004-04-26 00:30:01+00:00,1.410233921307519
16,-90,20,2004-04-26 00:30:01+00:00,0.46042748428637686
17,-90,25,2004-04-26 00:30:01+00:00,
18,-90,30,2004-04-26 00:30:01+00:00,
19,-90,35,2004-04-26 00:30:01+00:00,
20,-85,-10,2004-04-26 00:30:01+00:00,0.17020361942184067
21,-85,-5,2004-04-26 00:30:01+00:00,0.3608072742886607
22,-85,0,2004-04-26 00:30:01+00:00,0.25798055751264587
23,-85,5,2004-04-26 00:30:01+00:00,
24,-85,10,2004-04-26 00:30:01+00:00,
25,-85,15,2004-04-26 00:30:01+00:00,19.472338994344074
26,-85,20,2004-04-26 00:30:01+00:00,0.07499371014900441
27,-85,25,2004-04-26 00:30:01+00:00,0.2532921136936284
28,-85,30,2004-04-26 00:30:01+00:00,0.12686091217428747
29,-85,35,2004-04-26 00:30:01+00:00,1.6059520980343223
30,-80,-10,2004-04-26 00:30:01+00:00,0.8328374702464881
31,-80,-5,2004-04-26 00:30:01+00:00,0.9477174490690231
32,-80,0,2004-04-26 00:30:01+00:00,0.33330458361241555
33,-80,5,2004-04-26 00:30:01+00:00,0.30088530465420044
34,-80,10,2004-04-26 00:30:01+00:00,0.43580411578374056
35,-80,15,2004-04-26 00:30:01+00:00,0.08938335999846458
36,-80,20,2004-04-26 00:30:01+00:00,0.28597407912214595
37,-80,25,2004-04-26 00:30:01+00:00,0.062492182271348104
38,-80,30,2004-04-26 00:30:01+00:00,0.42688795042340644
39,-80,35,2004-04-26 00:30:01+00:00,0.22778732119462428
40,-75,-10,2004-04-26 00:30:01+00:00,1.4432793050857535
41,-75,-5,2004-04-26 00:30:01+00:00,2.0405444448438432
42,-75,0,2004-04-26 00:30:01+00:00,
43,-75,5,2004-04-26 00:30:01+00:00,0.5989521984010935
44,-75,10,2004-04-26 00:30:01+00:00,0.6101575913754377
45,-75,15,2004-04-26 00:30:01+00:00,0.14041935405335748
46,-75,20,2004-04-26 00:30:01+00:00,0.07253018509365174
47,-75,25,2004-04-26 00:30:01+00:00,0.465724686862267
48,-75,30,2004-04-26 00:30:01+00:00,0.11327156205909622
49,-75,35,2004-04-26 00:30:01+00:00,0.19084288457913579
50,-70,-10,2004-04-26 00:30:01+00:00,
51,-70,-5,2004-04-26 00:30:01+00:00,
52,-70,0,2004-04-26 00:30:01+00:00,
53,-70,5,2004-04-26 00:30:01+00:00,
54,-70,10,2004-04-26 00:30:01+00:00,20.20266604841801
55,-70,15,2004-04-26 00:30:01+00:00,0.5019292142464157
56,-70,20,2004-04-26 00:30:01+00:00,0.16526859721197626
57,-70,25,2004-04-26 00:30:01+00:00,0.04958577973063606
58,-70,30,2004-04-26 00:30:01+00:00,0.05134871955123958
59,-70,35,2004-04-26 00:30:01+00:00,0.0761691248504878
60,-65,-10,2004-04-26 00:30:01+00:00,
61,-65,-5,2004-04-26 00:30:01+00:00,
62,-65,0,2004-04-26 00:30:01+00:00,
63,-65,5,2004-04-26 00:30:01+00:00,
64,-65,10,2004-04-26 00:30:01+00:00,
65,-65,15,2004-04-26 00:30:01+00:00,0.19085830586970362
66,-65,20,2004-04-26 00:30:01+00:00,0.21463919246835367
67,-65,25,2004-04-26 00:30:01+00:00,0.04482009591058243
68,-65,30,2004-04-26 00:30:01+00:00,0.030696976914677047
69,-65,35,2004-04-26 00:30:01+00:00,0.08328364763809808
70,-60,-10,2004-04-26 00:30:01+00:00,
71,-60,-5,2004-04-26 00:30:01+00:00,
72,-60,0,2004-04-26 00:30:01+00:00,
73,-60,5,2004-04-26 00:30:01+00:00,
74,-60,10,2004-04-26 00:30:01+00:00,0.25362583498160046
75,-60,15,2004-04-26 00:30:01+00:00,0.27658793575964963
76,-60,20,2004-04-26 00:30:01+00:00,0.23718546374261174
77,-60,25,2004-04-26 00:30:01+00:00,0.028112252808211485
78,-60,30,2004-04-26 00:30:01+00:00,0.03165649094585128
79,-60,35,2004-04-26 00:30:01+00:00,0.11914701082594233
80,-55,-10,2004-04-26 00:30:01+00:00,
81,-55,-5,2004-04-26 00:30:01+00:00,
82,-55,0,2004-04-26 00:30:01+00:00,
83,-55,5,2004-04-26 00:30:01+00:00,
84,-55,10,2004-04-26 00:30:01+00:00,1.7183445932835908
85,-55,15,2004-04-26 00:30:01+00:00,0.46380682018670166
86,-55,20,2004-04-26 00:30:01+00:00,
87,-55,25,2004-04-26 00:30:01+00:00,0.026288537647236477
88,-55,30,2004-04-26 00:30:01+00:00,0.026846488282987566
89,-55,35,2004-04-26 00:30:01+00:00,0.10351545061403049
90,-50,-10,2004-04-26 00:30:01+00:00,
91,-50,-5,2004-04-26 00:30:01+00:00,
92,-50,0,2004-04-26 00:30:01+00:00,
93,-50,5,2004-04-26 00:30:01+00:00,0.9207589817898614
94,-50,10,2004-04-26 00:30:01+00:00,0.26882206788286567
95,-50,15,2004-04-26 00:30:01+00:00,0.09962609282624599
96,-50,20,2004-04-26 00:30:01+00:00,0.03802633928692239
97,-50,25,2004-04-26 00:30:01+00:00,0.026572989167496303
98,-50,30,2004-04-26 00:30:01+00:00,0.027027470040408064
99,-50,35,2004-04-26 00:30:01+00:00,0.06225926714192726
100,-45,-10,2004-04-26 00:30:01+00:00,20.15027372653668
101,-45,-5,2004-04-26 00:30:01+00:00,
102,-45,0,2004-04-26 00:30:01+00:00,6.095608234405518
103,-45,5,2004-04-26 00:30:01+00:00,0.5873425535180352
104,-45,10,2004-04-26 00:30:01+00:00,0.21097121262263596
105,-45,15,2004-04-26 00:30:01+00:00,0.09208348935377915
106,-45,20,2004-04-26 00:30:01+00:00,0.04290988205405681
107,-45,25,2004-04-26 00:30:01+00:00,0.030848945847678458
108,-45,30,2004-04-26 00:30:01+00:00,0.03263587920108594
109,-45,35,2004-04-26 00:30:01+00:00,0.08956913891582087
110,-40,-10,2004-04-26 00:30:01+00:00,
111,-40,-5,2004-04-26 00:30:01+00:00,10.842113812764486
112,-40,0,2004-04-26 00:30:01+00:00,1.6220464706420898
113,-40,5,2004-04-26 00:30:01+00:00,0.11282055526971817
114,-40,10,2004-04-26 00:30:01+00:00,0.13596070653528247
115,-40,15,2004-04-26 00:30:01+00:00,0.14211079096865087
116,-40,20,2004-04-26 00:30:01+00:00,0.04405224315700977
117,-40,25,2004-04-26 00:30:01+00:00,0.03216749166502901
118,-40,30,2004-04-26 00:30:01+00:00,0.037084193209764256
119,-40,35,2004-04-26 00:30:01+00:00,0.08804066386709977
120,-35,-10,2004-04-26 00:30:01+00:00,0.41647162012857936
121,-35,-5,2004-04-26 00:30:01+00:00,
122,-35,0,2004-04-26 00:30:01+00:00,
123,-35,5,2004-04-26 00:30:01+00:00,
124,-35,10,2004-04-26 00:30:01+00:00,
125,-35,15,2004-04-26 00:30:01+00:00,
126,-35,20,2004-04-26 00:30:01+00:00,0.04697670771550107
127,-35,25,2004-04-26 00:30:01+00:00,0.04311878574880239
128,-35,30,2004-04-26 00:30:01+00:00,0.03575137492979503
129,-35,35,2004-04-26 00:30:01+00:00,0.06591945019653019
130,-30,-10,2004-04-26 00:30:01+00:00,0.032047355523539024
131,-30,-5,2004-04-26 00:30:01+00:00,0.0596608133984724
132,-30,0,2004-04-26 00:30:01+00:00,0.1434969020011867
133,-30,5,2004-04-26 00:30:01+00:00,
134,-30,10,2004-04-26 00:30:01+00:00,
135,-30,15,2004-04-26 00:30:01+00:00,
136,-30,20,2004-04-26 00:30:01+00:00,
137,-30,25,2004-04-26 00:30:01+00:00,0.044028089115662236
138,-30,30,2004-04-26 00:30:01+00:00,0.05485528298672323
139,-30,35,2004-04-26 00:30:01+00:00,0.14369045571896244
140,-25,-10,2004-04-26 00:30:01+00:00,0.03350993403973304
141,-25,-5,2004-04-26 00:30:01+00:00,0.0542481374919981
142,-25,0,2004-04-26 00:30:01+00:00,0.14197896995271245
143,-25,5,2004-04-26 00:30:01+00:00,
144,-25,10,2004-04-26 00:30:01+00:00,
145,-25,15,2004-04-26 00:30:01+00:00,0.12210454553365707
146,-25,20,2004-04-26 00:30:01+00:00,0.17405610637748298
147,-25,25,2004-04-26 00:30:01+00:00,0.06965972180014318
148,-25,30,2004-04-26 00:30:01+00:00,0.05258945526951351
149,-25,35,2004-04-26 00:30:01+00:00,0.1106910098705044
150,-20,-10,2004-04-26 00:30:01+00:00,0.03310543207843122
151,-20,-5,2004-04-26 00:30:01+00:00,0.043210876013698246
152,-20,0,2004-04-26 00:30:01+00:00,0.12222102656960487
153,-20,5,2004-04-26 00:30:01+00:00,0.13269660069986625
154,-20,10,2004-04-26 00:30:01+00:00,0.14984303154051304
155,-20,15,2004-04-26 00:30:01+00:00,0.23328142537328297
156,-20,20,2004-04-26 00:30:01+00:00,0.2110709324900834
157,-20,25,2004-04-26 00:30:01+00:00,0.12204332942617059
158,-20,30,2004-04-26 00:30:01+00:00,0.05313293208386996
159,-20,35,2004-04-26 00:30:01+00:00,0.09151889595479981
160,-15,-10,2004-04-26 00:30:01+00:00,0.03319419865249371
161,-15,-5,2004-04-26 00:30:01+00:00,0.04165815655142069
162,-15,0,2004-04-26 00:30:01+00:00,0.1345781950013978
163,-15,5,2004-04-26 00:30:01+00:00,0.16245336990271295
164,-15,10,2004-04-26 00:30:01+00:00,0.14275514831145605
165,-15,15,2004-04-26 00:30:01+00:00,
166,-15,20,2004-04-26 00:30:01+00:00,
167,-15,25,2004-04-26 00:30:01+00:00,2.1767979337928
168,-15,30,2004-04-26 00:30:01+00:00,0.25731970311119023
169,-15,35,2004-04-26 00:30:01+00:00,0.08374170485872322
170,-10,-10,2004-04-26 00:30:01+00:00,0.03690250268513997
171,-10,-5,2004-04-26 00:30:01+00:00,0.06617435316244762
172,-10,0,2004-04-26 00:30:01+00:00,
173,-10,5,2004-04-26 00:30:01+00:00,
174,-10,10,2004-04-26 00:30:01+00:00,
175,-10,15,2004-04-26 00:30:01+00:00,
176,-10,20,2004-04-26 00:30:01+00:00,
177,-10,25,2004-04-26 00:30:01+00:00,2.1540273087365285
178,-10,30,2004-04-26 00:30:01+00:00,0.6568408436375246
179,-10,35,2004-04-26 00:30:01+00:00,0.10343632339797121
180,-5,-10,2004-04-26 00:30:01+00:00,0.04166490124863765
181,-5,-5,2004-04-26 00:30:01+00:00,0.09848475671158387
182,-5,0,2004-04-26 00:30:01+00:00,0.17009815415649704
183,-5,5,2004-04-26 00:30:01+00:00,
184,-5,10,2004-04-26 00:30:01+00:00,
185,-5,15,2004-04-26 00:30:01+00:00,
186,-5,20,2004-04-26 00:30:01+00:00,
187,-5,25,2004-04-26 00:30:01+00:00,
188,-5,30,2004-04-26 00:30:01+00:00,
189,-5,35,2004-04-26 00:30:01+00:00,0.4486044167584397
190,0,-10,2004-04-26 00:30:01+00:00,0.04963850866680822
191,0,-5,2004-04-26 00:30:01+00:00,0.12487447940146745
192,0,0,2004-04-26 00:30:01+00:00,0.17023101384225098
193,0,5,2004-04-26 00:30:01+00:00,
194,0,10,2004-04-26 00:30:01+00:00,
195,0,15,2004-04-26 00:30:01+00:00,
196,0,20,2004-04-26 00:30:01+00:00,
197,0,25,2004-04-26 00:30:01+00:00,
198,0,30,2004-04-26 00:30:01+00:00,
199,0,35,2004-04-26 00:30:01+00:00,
