,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-18 00:30:01+00:00,0.1036464223821818
1,-95,-5,2024-02-18 00:30:01+00:00,0.10916857605039233
2,-95,0,2024-02-18 00:30:01+00:00,0.0958029287867248
3,-95,5,2024-02-18 00:30:01+00:00,
4,-95,10,2024-02-18 00:30:01+00:00,0.15507741546944567
5,-95,15,2024-02-18 00:30:01+00:00,0.1194143125972759
6,-95,20,2024-02-18 00:30:01+00:00,0.24137550254438753
7,-95,25,2024-02-18 00:30:01+00:00,1.1056480976692635
8,-95,30,2024-02-18 00:30:01+00:00,1.9341791926451841
9,-95,35,2024-02-18 00:30:01+00:00,17.419558231647198
10,-90,-10,2024-02-18 00:30:01+00:00,0.09521926939487457
11,-90,-5,2024-02-18 00:30:01+00:00,
12,-90,0,2024-02-18 00:30:01+00:00,0.11060833185911179
13,-90,5,2024-02-18 00:30:01+00:00,0.10997784642192225
14,-90,10,2024-02-18 00:30:01+00:00,0.16556045785546303
15,-90,15,2024-02-18 00:30:01+00:00,0.15201296491474756
16,-90,20,2024-02-18 00:30:01+00:00,0.09057100007639211
17,-90,25,2024-02-18 00:30:01+00:00,0.16942239486374835
18,-90,30,2024-02-18 00:30:01+00:00,1.6990309084596282
19,-90,35,2024-02-18 00:30:01+00:00,39.28528183384945
20,-85,-10,2024-02-18 00:30:01+00:00,0.14912132089110938
21,-85,-5,2024-02-18 00:30:01+00:00,0.17673919462923254
22,-85,0,2024-02-18 00:30:01+00:00,0.1754032648301768
23,-85,5,2024-02-18 00:30:01+00:00,0.13593910213397897
24,-85,10,2024-02-18 00:30:01+00:00,0.1980380048770427
25,-85,15,2024-02-18 00:30:01+00:00,0.43471772973416006
26,-85,20,2024-02-18 00:30:01+00:00,
27,-85,25,2024-02-18 00:30:01+00:00,
28,-85,30,2024-02-18 00:30:01+00:00,5.545395309886625
29,-85,35,2024-02-18 00:30:01+00:00,11.645096001801667
30,-80,-10,2024-02-18 00:30:01+00:00,0.2590938293795788
31,-80,-5,2024-02-18 00:30:01+00:00,0.7326163259686295
32,-80,0,2024-02-18 00:30:01+00:00,0.5800912841116476
33,-80,5,2024-02-18 00:30:01+00:00,0.3135894695917765
34,-80,10,2024-02-18 00:30:01+00:00,0.1382439287249432
35,-80,15,2024-02-18 00:30:01+00:00,
36,-80,20,2024-02-18 00:30:01+00:00,
37,-80,25,2024-02-18 00:30:01+00:00,
38,-80,30,2024-02-18 00:30:01+00:00,
39,-80,35,2024-02-18 00:30:01+00:00,
40,-75,-10,2024-02-18 00:30:01+00:00,0.8222157579148188
41,-75,-5,2024-02-18 00:30:01+00:00,3.1405650264429816
42,-75,0,2024-02-18 00:30:01+00:00,
43,-75,5,2024-02-18 00:30:01+00:00,
44,-75,10,2024-02-18 00:30:01+00:00,
45,-75,15,2024-02-18 00:30:01+00:00,
46,-75,20,2024-02-18 00:30:01+00:00,0.08676513267090973
47,-75,25,2024-02-18 00:30:01+00:00,0.2576008567019649
48,-75,30,2024-02-18 00:30:01+00:00,0.1475289849936962
49,-75,35,2024-02-18 00:30:01+00:00,
50,-70,-10,2024-02-18 00:30:01+00:00,
51,-70,-5,2024-02-18 00:30:01+00:00,
52,-70,0,2024-02-18 00:30:01+00:00,
53,-70,5,2024-02-18 00:30:01+00:00,
54,-70,10,2024-02-18 00:30:01+00:00,17.160788079102833
55,-70,15,2024-02-18 00:30:01+00:00,10.113437386574569
