,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-31 00:05:01+00:00,0.14983503007955828
1,-95,-5,2021-03-31 00:05:01+00:00,0.15243991867679615
2,-95,0,2021-03-31 00:05:01+00:00,0.20527598184554802
3,-95,5,2021-03-31 00:05:01+00:00,0.1839060053273012
4,-95,10,2021-03-31 00:05:01+00:00,0.1794592018645161
5,-95,15,2021-03-31 00:05:01+00:00,0.2612367322484792
6,-95,20,2021-03-31 00:05:01+00:00,0.8650897763384496
7,-95,25,2021-03-31 00:05:01+00:00,0.08959033638238907
8,-95,30,2021-03-31 00:05:01+00:00,
9,-95,35,2021-03-31 00:05:01+00:00,
10,-90,-10,2021-03-31 00:05:01+00:00,0.16002754188076435
11,-90,-5,2021-03-31 00:05:01+00:00,0.16043039727008948
12,-90,0,2021-03-31 00:05:01+00:00,0.24978213729470541
13,-90,5,2021-03-31 00:05:01+00:00,0.2531017975663593
14,-90,10,2021-03-31 00:05:01+00:00,0.18337752530248486
15,-90,15,2021-03-31 00:05:01+00:00,0.6426607225161449
16,-90,20,2021-03-31 00:05:01+00:00,0.8474313158255357
17,-90,25,2021-03-31 00:05:01+00:00,0.1458019762793008
18,-90,30,2021-03-31 00:05:01+00:00,0.700577534402147
19,-90,35,2021-03-31 00:05:01+00:00,
20,-85,-10,2021-03-31 00:05:01+00:00,0.14086525320162174
21,-85,-5,2021-03-31 00:05:01+00:00,0.14667854607105255
22,-85,0,2021-03-31 00:05:01+00:00,0.32662921647230786
23,-85,5,2021-03-31 00:05:01+00:00,0.2231449966341996
24,-85,10,2021-03-31 00:05:01+00:00,0.1984509676519149
25,-85,15,2021-03-31 00:05:01+00:00,1.0807389496429953
26,-85,20,2021-03-31 00:05:01+00:00,0.14537483701788925
27,-85,25,2021-03-31 00:05:01+00:00,0.15243634472347659
28,-85,30,2021-03-31 00:05:01+00:00,0.20688791766628598
29,-85,35,2021-03-31 00:05:01+00:00,1.9716893780616023
30,-80,-10,2021-03-31 00:05:01+00:00,0.5782960298306802
31,-80,-5,2021-03-31 00:05:01+00:00,1.3175824368652602
32,-80,0,2021-03-31 00:05:01+00:00,0.6123073786414217
33,-80,5,2021-03-31 00:05:01+00:00,0.28240158617385286
34,-80,10,2021-03-31 00:05:01+00:00,0.11471259452104568
35,-80,15,2021-03-31 00:05:01+00:00,
36,-80,20,2021-03-31 00:05:01+00:00,
37,-80,25,2021-03-31 00:05:01+00:00,0.48203937394648605
38,-80,30,2021-03-31 00:05:01+00:00,0.9933720670282581
39,-80,35,2021-03-31 00:05:01+00:00,2.129323662694441
40,-75,-10,2021-03-31 00:05:01+00:00,1.978619574429163
41,-75,-5,2021-03-31 00:05:01+00:00,1.5467190824056927
42,-75,0,2021-03-31 00:05:01+00:00,
43,-75,5,2021-03-31 00:05:01+00:00,
44,-75,10,2021-03-31 00:05:01+00:00,0.2979675514830483
45,-75,15,2021-03-31 00:05:01+00:00,0.2865803563970337
46,-75,20,2021-03-31 00:05:01+00:00,0.08219072695992029
47,-75,25,2021-03-31 00:05:01+00:00,0.35273394002606945
48,-75,30,2021-03-31 00:05:01+00:00,0.13006464811286322
49,-75,35,2021-03-31 00:05:01+00:00,0.9335834448875489
50,-70,-10,2021-03-31 00:05:01+00:00,
51,-70,-5,2021-03-31 00:05:01+00:00,
52,-70,0,2021-03-31 00:05:01+00:00,
53,-70,5,2021-03-31 00:05:01+00:00,
54,-70,10,2021-03-31 00:05:01+00:00,
55,-70,15,2021-03-31 00:05:01+00:00,1.0072955253863662
56,-70,20,2021-03-31 00:05:01+00:00,0.09047170356179854
57,-70,25,2021-03-31 00:05:01+00:00,0.03850522179420229
58,-70,30,2021-03-31 00:05:01+00:00,0.04275505042456294
59,-70,35,2021-03-31 00:05:01+00:00,0.09031460474041056
60,-65,-10,2021-03-31 00:05:01+00:00,
61,-65,-5,2021-03-31 00:05:01+00:00,
62,-65,0,2021-03-31 00:05:01+00:00,
63,-65,5,2021-03-31 00:05:01+00:00,
64,-65,10,2021-03-31 00:05:01+00:00,
65,-65,15,2021-03-31 00:05:01+00:00,
66,-65,20,2021-03-31 00:05:01+00:00,0.029395492747426033
67,-65,25,2021-03-31 00:05:01+00:00,0.031323852991248666
68,-65,30,2021-03-31 00:05:01+00:00,0.03276472609170473
69,-65,35,2021-03-31 00:05:01+00:00,0.11783737787442614
70,-60,-10,2021-03-31 00:05:01+00:00,
71,-60,-5,2021-03-31 00:05:01+00:00,
72,-60,0,2021-03-31 00:05:01+00:00,
73,-60,5,2021-03-31 00:05:01+00:00,
74,-60,10,2021-03-31 00:05:01+00:00,3.051197994262614
