,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-15 00:15:00+00:00,0.1493663255996684
1,-95,-5,2021-01-15 00:15:00+00:00,0.13413487414435513
2,-95,0,2021-01-15 00:15:00+00:00,0.18289384455729019
3,-95,5,2021-01-15 00:15:00+00:00,0.20400850151054328
4,-95,10,2021-01-15 00:15:00+00:00,0.21682628289777406
5,-95,15,2021-01-15 00:15:00+00:00,0.220733879506588
6,-95,20,2021-01-15 00:15:00+00:00,
7,-95,25,2021-01-15 00:15:00+00:00,
8,-95,30,2021-01-15 00:15:00+00:00,1.2459306909011512
9,-95,35,2021-01-15 00:15:00+00:00,
10,-90,-10,2021-01-15 00:15:00+00:00,0.1801142129128112
11,-90,-5,2021-01-15 00:15:00+00:00,0.16407472474707496
12,-90,0,2021-01-15 00:15:00+00:00,
13,-90,5,2021-01-15 00:15:00+00:00,
14,-90,10,2021-01-15 00:15:00+00:00,0.3861157455641753
15,-90,15,2021-01-15 00:15:00+00:00,0.36578452568748643
16,-90,20,2021-01-15 00:15:00+00:00,1.2455297228880227
17,-90,25,2021-01-15 00:15:00+00:00,0.30476374647303206
18,-90,30,2021-01-15 00:15:00+00:00,1.966839011783652
19,-90,35,2021-01-15 00:15:00+00:00,10.178872362772625
20,-85,-10,2021-01-15 00:15:00+00:00,0.17852036762786538
21,-85,-5,2021-01-15 00:15:00+00:00,0.1724472647877755
22,-85,0,2021-01-15 00:15:00+00:00,0.2088356780509154
23,-85,5,2021-01-15 00:15:00+00:00,0.15975091393504823
24,-85,10,2021-01-15 00:15:00+00:00,0.28338354978595537
25,-85,15,2021-01-15 00:15:00+00:00,1.1044796879302512
26,-85,20,2021-01-15 00:15:00+00:00,0.27019218460987365
27,-85,25,2021-01-15 00:15:00+00:00,0.2763655110158854
28,-85,30,2021-01-15 00:15:00+00:00,1.2296906638513336
29,-85,35,2021-01-15 00:15:00+00:00,6.9498494728487366
30,-80,-10,2021-01-15 00:15:00+00:00,0.20409560203552246
31,-80,-5,2021-01-15 00:15:00+00:00,0.19779009173313777
32,-80,0,2021-01-15 00:15:00+00:00,0.5061789077113975
33,-80,5,2021-01-15 00:15:00+00:00,0.22881996732647136
34,-80,10,2021-01-15 00:15:00+00:00,1.5005678702890872
35,-80,15,2021-01-15 00:15:00+00:00,0.6590186094575686
36,-80,20,2021-01-15 00:15:00+00:00,0.20731577626040726
37,-80,25,2021-01-15 00:15:00+00:00,0.17682642136340992
38,-80,30,2021-01-15 00:15:00+00:00,2.6449352763796026
39,-80,35,2021-01-15 00:15:00+00:00,0.7466473964077455
40,-75,-10,2021-01-15 00:15:00+00:00,3.6194619220375213
41,-75,-5,2021-01-15 00:15:00+00:00,
42,-75,0,2021-01-15 00:15:00+00:00,
43,-75,5,2021-01-15 00:15:00+00:00,1.8124078517922988
44,-75,10,2021-01-15 00:15:00+00:00,1.4053670644760132
45,-75,15,2021-01-15 00:15:00+00:00,0.13020946144436796
46,-75,20,2021-01-15 00:15:00+00:00,0.10696817667533955
47,-75,25,2021-01-15 00:15:00+00:00,0.6082571208042622
48,-75,30,2021-01-15 00:15:00+00:00,0.22441756603834423
49,-75,35,2021-01-15 00:15:00+00:00,0.3855527828973119
50,-70,-10,2021-01-15 00:15:00+00:00,
51,-70,-5,2021-01-15 00:15:00+00:00,
52,-70,0,2021-01-15 00:15:00+00:00,
53,-70,5,2021-01-15 00:15:00+00:00,
54,-70,10,2021-01-15 00:15:00+00:00,
55,-70,15,2021-01-15 00:15:00+00:00,0.43817576860624646
56,-70,20,2021-01-15 00:15:00+00:00,0.1496919063585145
57,-70,25,2021-01-15 00:15:00+00:00,0.05341730197972577
58,-70,30,2021-01-15 00:15:00+00:00,0.08947294045247839
59,-70,35,2021-01-15 00:15:00+00:00,0.15910610089011515
60,-65,-10,2021-01-15 00:15:00+00:00,
61,-65,-5,2021-01-15 00:15:00+00:00,
62,-65,0,2021-01-15 00:15:00+00:00,
63,-65,5,2021-01-15 00:15:00+00:00,
64,-65,10,2021-01-15 00:15:00+00:00,
65,-65,15,2021-01-15 00:15:00+00:00,0.2867126834378621
66,-65,20,2021-01-15 00:15:00+00:00,0.1547213615581666
67,-65,25,2021-01-15 00:15:00+00:00,0.04618458288330874
68,-65,30,2021-01-15 00:15:00+00:00,0.07428348243280339
69,-65,35,2021-01-15 00:15:00+00:00,0.15678534018195261
70,-60,-10,2021-01-15 00:15:00+00:00,
71,-60,-5,2021-01-15 00:15:00+00:00,
72,-60,0,2021-01-15 00:15:00+00:00,
73,-60,5,2021-01-15 00:15:00+00:00,
74,-60,10,2021-01-15 00:15:00+00:00,8.963489981407815
75,-60,15,2021-01-15 00:15:00+00:00,1.5475038979964995
76,-60,20,2021-01-15 00:15:00+00:00,0.07178282175454305
77,-60,25,2021-01-15 00:15:00+00:00,0.042593799705981795
78,-60,30,2021-01-15 00:15:00+00:00,0.07101930076779535
79,-60,35,2021-01-15 00:15:00+00:00,0.15585732218817716
80,-55,-10,2021-01-15 00:15:00+00:00,
81,-55,-5,2021-01-15 00:15:00+00:00,
82,-55,0,2021-01-15 00:15:00+00:00,
83,-55,5,2021-01-15 00:15:00+00:00,6.2493202686309814
84,-55,10,2021-01-15 00:15:00+00:00,1.4594258221847412
85,-55,15,2021-01-15 00:15:00+00:00,0.096496039332728
86,-55,20,2021-01-15 00:15:00+00:00,0.055617885388112145
87,-55,25,2021-01-15 00:15:00+00:00,0.04861837517065424
88,-55,30,2021-01-15 00:15:00+00:00,0.07441366239256972
89,-55,35,2021-01-15 00:15:00+00:00,0.14770498879957547
90,-50,-10,2021-01-15 00:15:00+00:00,
91,-50,-5,2021-01-15 00:15:00+00:00,
92,-50,0,2021-01-15 00:15:00+00:00,17.762735684712727
93,-50,5,2021-01-15 00:15:00+00:00,6.536314964294434
94,-50,10,2021-01-15 00:15:00+00:00,0.15747237160622354
95,-50,15,2021-01-15 00:15:00+00:00,0.11173111107898294
96,-50,20,2021-01-15 00:15:00+00:00,0.05665415236461082
97,-50,25,2021-01-15 00:15:00+00:00,0.045962452816302395
98,-50,30,2021-01-15 00:15:00+00:00,0.06799305713287106
99,-50,35,2021-01-15 00:15:00+00:00,0.17477890805767607
100,-45,-10,2021-01-15 00:15:00+00:00,22.03254985809326
101,-45,-5,2021-01-15 00:15:00+00:00,
102,-45,0,2021-01-15 00:15:00+00:00,11.292204591963026
103,-45,5,2021-01-15 00:15:00+00:00,9.389135122299194
104,-45,10,2021-01-15 00:15:00+00:00,0.19154787560304007
105,-45,15,2021-01-15 00:15:00+00:00,0.11127900304617705
106,-45,20,2021-01-15 00:15:00+00:00,0.034418162579337754
107,-45,25,2021-01-15 00:15:00+00:00,0.05099073522685727
108,-45,30,2021-01-15 00:15:00+00:00,0.06816165865613864
109,-45,35,2021-01-15 00:15:00+00:00,
110,-40,-10,2021-01-15 00:15:00+00:00,
111,-40,-5,2021-01-15 00:15:00+00:00,
112,-40,0,2021-01-15 00:15:00+00:00,
113,-40,5,2021-01-15 00:15:00+00:00,
114,-40,10,2021-01-15 00:15:00+00:00,0.18738623316853475
115,-40,15,2021-01-15 00:15:00+00:00,0.10423091058996883
116,-40,20,2021-01-15 00:15:00+00:00,0.05239219853730949
117,-40,25,2021-01-15 00:15:00+00:00,0.06157144468615122
