,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-31 00:25:01+00:00,
1,-95,-5,2022-10-31 00:25:01+00:00,
2,-95,0,2022-10-31 00:25:01+00:00,0.22942922318523581
3,-95,5,2022-10-31 00:25:01+00:00,0.08725713967130734
4,-95,10,2022-10-31 00:25:01+00:00,0.21466007939014356
5,-95,15,2022-10-31 00:25:01+00:00,0.3063296447202345
6,-95,20,2022-10-31 00:25:01+00:00,0.5923690834175979
7,-95,25,2022-10-31 00:25:01+00:00,0.30805175822027203
8,-95,30,2022-10-31 00:25:01+00:00,3.3752212093064657
9,-95,35,2022-10-31 00:25:01+00:00,
10,-90,-10,2022-10-31 00:25:01+00:00,0.16053860069367298
11,-90,-5,2022-10-31 00:25:01+00:00,0.13265776270143992
12,-90,0,2022-10-31 00:25:01+00:00,0.22178538178913162
13,-90,5,2022-10-31 00:25:01+00:00,0.12346332339303834
14,-90,10,2022-10-31 00:25:01+00:00,0.19986534280661852
15,-90,15,2022-10-31 00:25:01+00:00,0.43817047210044513
16,-90,20,2022-10-31 00:25:01+00:00,2.208171384088451
17,-90,25,2022-10-31 00:25:01+00:00,0.4068466070804848
18,-90,30,2022-10-31 00:25:01+00:00,1.2232235360653143
19,-90,35,2022-10-31 00:25:01+00:00,
20,-85,-10,2022-10-31 00:25:01+00:00,0.1737356401018558
21,-85,-5,2022-10-31 00:25:01+00:00,0.18997816775756338
22,-85,0,2022-10-31 00:25:01+00:00,0.2914457808248699
23,-85,5,2022-10-31 00:25:01+00:00,0.0828790260212762
24,-85,10,2022-10-31 00:25:01+00:00,0.24270924985210762
25,-85,15,2022-10-31 00:25:01+00:00,0.35567722670160806
26,-85,20,2022-10-31 00:25:01+00:00,
27,-85,25,2022-10-31 00:25:01+00:00,0.0811149075627327
28,-85,30,2022-10-31 00:25:01+00:00,0.1611169863270817
29,-85,35,2022-10-31 00:25:01+00:00,2.3452614703205192
30,-80,-10,2022-10-31 00:25:01+00:00,0.22772152713603444
31,-80,-5,2022-10-31 00:25:01+00:00,0.5027529853240155
32,-80,0,2022-10-31 00:25:01+00:00,
33,-80,5,2022-10-31 00:25:01+00:00,
34,-80,10,2022-10-31 00:25:01+00:00,0.1941170014271682
35,-80,15,2022-10-31 00:25:01+00:00,0.11137954994057217
36,-80,20,2022-10-31 00:25:01+00:00,0.08008641038745754
37,-80,25,2022-10-31 00:25:01+00:00,0.8589957358188157
38,-80,30,2022-10-31 00:25:01+00:00,1.591280837054377
39,-80,35,2022-10-31 00:25:01+00:00,1.2027325493271475
40,-75,-10,2022-10-31 00:25:01+00:00,1.2386241940270484
41,-75,-5,2022-10-31 00:25:01+00:00,
42,-75,0,2022-10-31 00:25:01+00:00,
43,-75,5,2022-10-31 00:25:01+00:00,0.5329160746186972
44,-75,10,2022-10-31 00:25:01+00:00,0.30343017734352673
45,-75,15,2022-10-31 00:25:01+00:00,0.07006695431967576
46,-75,20,2022-10-31 00:25:01+00:00,0.07395715302088852
47,-75,25,2022-10-31 00:25:01+00:00,0.6601659468495154
48,-75,30,2022-10-31 00:25:01+00:00,0.24619313026261694
49,-75,35,2022-10-31 00:25:01+00:00,0.19094504353900751
50,-70,-10,2022-10-31 00:25:01+00:00,
51,-70,-5,2022-10-31 00:25:01+00:00,
52,-70,0,2022-10-31 00:25:01+00:00,
53,-70,5,2022-10-31 00:25:01+00:00,
54,-70,10,2022-10-31 00:25:01+00:00,18.89501594361805
55,-70,15,2022-10-31 00:25:01+00:00,3.211129597228953
56,-70,20,2022-10-31 00:25:01+00:00,0.13004260641590693
57,-70,25,2022-10-31 00:25:01+00:00,0.05884949638296931
58,-70,30,2022-10-31 00:25:01+00:00,0.04012308515362687
59,-70,35,2022-10-31 00:25:01+00:00,0.0656973618803017
60,-65,-10,2022-10-31 00:25:01+00:00,
61,-65,-5,2022-10-31 00:25:01+00:00,
62,-65,0,2022-10-31 00:25:01+00:00,
63,-65,5,2022-10-31 00:25:01+00:00,
64,-65,10,2022-10-31 00:25:01+00:00,
65,-65,15,2022-10-31 00:25:01+00:00,0.10436938067191634
66,-65,20,2022-10-31 00:25:01+00:00,0.1192812758637546
67,-65,25,2022-10-31 00:25:01+00:00,0.02847370985808485
68,-65,30,2022-10-31 00:25:01+00:00,0.027917688432277057
69,-65,35,2022-10-31 00:25:01+00:00,0.06645907580703166
70,-60,-10,2022-10-31 00:25:01+00:00,
71,-60,-5,2022-10-31 00:25:01+00:00,
72,-60,0,2022-10-31 00:25:01+00:00,
