,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-28 00:35:01+00:00,0.08981274379882961
1,-95,-5,2013-05-28 00:35:01+00:00,0.12524866523148884
2,-95,0,2013-05-28 00:35:01+00:00,0.17559830960839293
3,-95,5,2013-05-28 00:35:01+00:00,0.15924001203333266
4,-95,10,2013-05-28 00:35:01+00:00,0.18107806329176487
5,-95,15,2013-05-28 00:35:01+00:00,
6,-95,20,2013-05-28 00:35:01+00:00,0.2555566977757912
7,-95,25,2013-05-28 00:35:01+00:00,0.15378335528135878
8,-95,30,2013-05-28 00:35:01+00:00,0.6665702482432495
9,-95,35,2013-05-28 00:35:01+00:00,
10,-90,-10,2013-05-28 00:35:01+00:00,0.0790833120069564
11,-90,-5,2013-05-28 00:35:01+00:00,0.10529769901705231
12,-90,0,2013-05-28 00:35:01+00:00,0.30758502943058047
13,-90,5,2013-05-28 00:35:01+00:00,0.26663636959616155
14,-90,10,2013-05-28 00:35:01+00:00,0.1293459017950345
15,-90,15,2013-05-28 00:35:01+00:00,
16,-90,20,2013-05-28 00:35:01+00:00,
17,-90,25,2013-05-28 00:35:01+00:00,0.10598415229650376
18,-90,30,2013-05-28 00:35:01+00:00,0.6654568773704268
19,-90,35,2013-05-28 00:35:01+00:00,
20,-85,-10,2013-05-28 00:35:01+00:00,0.08232666907268901
21,-85,-5,2013-05-28 00:35:01+00:00,0.052101608365774155
22,-85,0,2013-05-28 00:35:01+00:00,
23,-85,5,2013-05-28 00:35:01+00:00,0.06219223141670227
24,-85,10,2013-05-28 00:35:01+00:00,0.7574948615887586
25,-85,15,2013-05-28 00:35:01+00:00,0.8440000223308347
26,-85,20,2013-05-28 00:35:01+00:00,0.6795421838760376
27,-85,25,2013-05-28 00:35:01+00:00,0.06852229962369653
28,-85,30,2013-05-28 00:35:01+00:00,1.459243056777464
29,-85,35,2013-05-28 00:35:01+00:00,11.04192864894867
30,-80,-10,2013-05-28 00:35:01+00:00,0.258972381917285
31,-80,-5,2013-05-28 00:35:01+00:00,0.7576556139682326
32,-80,0,2013-05-28 00:35:01+00:00,0.5869607833122701
33,-80,5,2013-05-28 00:35:01+00:00,0.4964922597651841
34,-80,10,2013-05-28 00:35:01+00:00,0.35004367577758705
35,-80,15,2013-05-28 00:35:01+00:00,
36,-80,20,2013-05-28 00:35:01+00:00,
37,-80,25,2013-05-28 00:35:01+00:00,
38,-80,30,2013-05-28 00:35:01+00:00,0.5984264734925495
39,-80,35,2013-05-28 00:35:01+00:00,1.5789856000593976
40,-75,-10,2013-05-28 00:35:01+00:00,1.3214047757581204
41,-75,-5,2013-05-28 00:35:01+00:00,1.5683231564808866
42,-75,0,2013-05-28 00:35:01+00:00,
43,-75,5,2013-05-28 00:35:01+00:00,
44,-75,10,2013-05-28 00:35:01+00:00,0.17774388566613197
45,-75,15,2013-05-28 00:35:01+00:00,0.6174115748568014
46,-75,20,2013-05-28 00:35:01+00:00,0.09601784053004601
47,-75,25,2013-05-28 00:35:01+00:00,0.04389339901114765
