,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-03 00:00:01+00:00,0.1123377404004421
1,-95,-5,2013-01-03 00:00:01+00:00,0.14693842905682403
2,-95,0,2013-01-03 00:00:01+00:00,0.18009118359143683
3,-95,5,2013-01-03 00:00:01+00:00,0.12359018806767251
4,-95,10,2013-01-03 00:00:01+00:00,0.22755331660236292
5,-95,15,2013-01-03 00:00:01+00:00,0.5360223877750793
6,-95,20,2013-01-03 00:00:01+00:00,0.6280282162687938
7,-95,25,2013-01-03 00:00:01+00:00,
8,-95,30,2013-01-03 00:00:01+00:00,
9,-95,35,2013-01-03 00:00:01+00:00,20.449394035339356
10,-90,-10,2013-01-03 00:00:01+00:00,0.14225825966180614
11,-90,-5,2013-01-03 00:00:01+00:00,0.12077078223228455
12,-90,0,2013-01-03 00:00:01+00:00,0.24405864928511606
13,-90,5,2013-01-03 00:00:01+00:00,0.2652447384474504
14,-90,10,2013-01-03 00:00:01+00:00,0.436126590449692
15,-90,15,2013-01-03 00:00:01+00:00,0.41021897227195436
16,-90,20,2013-01-03 00:00:01+00:00,1.5738618888776115
17,-90,25,2013-01-03 00:00:01+00:00,1.1717125721878856
18,-90,30,2013-01-03 00:00:01+00:00,3.2849302603708987
19,-90,35,2013-01-03 00:00:01+00:00,17.691076006208146
20,-85,-10,2013-01-03 00:00:01+00:00,0.2061263764073755
21,-85,-5,2013-01-03 00:00:01+00:00,0.2825065114941137
22,-85,0,2013-01-03 00:00:01+00:00,0.3239301149787816
23,-85,5,2013-01-03 00:00:01+00:00,0.21093837683046213
24,-85,10,2013-01-03 00:00:01+00:00,0.251381554621823
25,-85,15,2013-01-03 00:00:01+00:00,1.569222470674921
26,-85,20,2013-01-03 00:00:01+00:00,0.7184746218185256
27,-85,25,2013-01-03 00:00:01+00:00,0.33736337119326837
28,-85,30,2013-01-03 00:00:01+00:00,
29,-85,35,2013-01-03 00:00:01+00:00,
30,-80,-10,2013-01-03 00:00:01+00:00,0.3157932024243933
31,-80,-5,2013-01-03 00:00:01+00:00,2.3765315979353905
32,-80,0,2013-01-03 00:00:01+00:00,0.8526275485075194
33,-80,5,2013-01-03 00:00:01+00:00,0.23624393401237634
34,-80,10,2013-01-03 00:00:01+00:00,0.7961706361482366
35,-80,15,2013-01-03 00:00:01+00:00,16.51220178604126
36,-80,20,2013-01-03 00:00:01+00:00,
37,-80,25,2013-01-03 00:00:01+00:00,1.2431476136928872
38,-80,30,2013-01-03 00:00:01+00:00,2.891864270369212
39,-80,35,2013-01-03 00:00:01+00:00,
40,-75,-10,2013-01-03 00:00:01+00:00,0.6879620434670913
41,-75,-5,2013-01-03 00:00:01+00:00,6.1739955510550395
42,-75,0,2013-01-03 00:00:01+00:00,
43,-75,5,2013-01-03 00:00:01+00:00,
44,-75,10,2013-01-03 00:00:01+00:00,0.4627896284454324
45,-75,15,2013-01-03 00:00:01+00:00,0.38992309368067485
46,-75,20,2013-01-03 00:00:01+00:00,0.1024121286768821
47,-75,25,2013-01-03 00:00:01+00:00,0.42588719513670015
48,-75,30,2013-01-03 00:00:01+00:00,0.17078140668159975
49,-75,35,2013-01-03 00:00:01+00:00,0.10449751551662173
50,-70,-10,2013-01-03 00:00:01+00:00,
51,-70,-5,2013-01-03 00:00:01+00:00,
52,-70,0,2013-01-03 00:00:01+00:00,
53,-70,5,2013-01-03 00:00:01+00:00,
54,-70,10,2013-01-03 00:00:01+00:00,11.24333835985059
