,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-10 00:35:01+00:00,0.154557690377538
1,-95,-5,2008-01-10 00:35:01+00:00,0.12190814015030126
2,-95,0,2008-01-10 00:35:01+00:00,0.13097929719247317
3,-95,5,2008-01-10 00:35:01+00:00,0.2550367595893996
4,-95,10,2008-01-10 00:35:01+00:00,
5,-95,15,2008-01-10 00:35:01+00:00,0.9331221398121367
6,-95,20,2008-01-10 00:35:01+00:00,2.2299658144062215
7,-95,25,2008-01-10 00:35:01+00:00,
8,-95,30,2008-01-10 00:35:01+00:00,12.451550483703613
9,-95,35,2008-01-10 00:35:01+00:00,17.440755410627887
10,-90,-10,2008-01-10 00:35:01+00:00,0.131184411767338
11,-90,-5,2008-01-10 00:35:01+00:00,0.14675633086290163
12,-90,0,2008-01-10 00:35:01+00:00,0.267740469958101
13,-90,5,2008-01-10 00:35:01+00:00,0.20661828984091204
14,-90,10,2008-01-10 00:35:01+00:00,0.2431270115768666
15,-90,15,2008-01-10 00:35:01+00:00,0.48203827351694484
16,-90,20,2008-01-10 00:35:01+00:00,2.014697175370785
17,-90,25,2008-01-10 00:35:01+00:00,0.5364727093877956
18,-90,30,2008-01-10 00:35:01+00:00,0.2884156753580585
19,-90,35,2008-01-10 00:35:01+00:00,42.551426206316265
20,-85,-10,2008-01-10 00:35:01+00:00,0.15880800286928812
21,-85,-5,2008-01-10 00:35:01+00:00,0.1884528375356584
22,-85,0,2008-01-10 00:35:01+00:00,0.19910432115838622
23,-85,5,2008-01-10 00:35:01+00:00,0.2166837070196394
24,-85,10,2008-01-10 00:35:01+00:00,0.3008303297838301
25,-85,15,2008-01-10 00:35:01+00:00,1.5614232471417249
26,-85,20,2008-01-10 00:35:01+00:00,0.7181140042499181
27,-85,25,2008-01-10 00:35:01+00:00,0.38344398401354157
28,-85,30,2008-01-10 00:35:01+00:00,0.32153691327671363
29,-85,35,2008-01-10 00:35:01+00:00,1.077232050895691
30,-80,-10,2008-01-10 00:35:01+00:00,0.4067193043073371
31,-80,-5,2008-01-10 00:35:01+00:00,1.6362876965134752
32,-80,0,2008-01-10 00:35:01+00:00,0.4250008213992526
33,-80,5,2008-01-10 00:35:01+00:00,0.3323548442551068
34,-80,10,2008-01-10 00:35:01+00:00,0.6010459096540214
35,-80,15,2008-01-10 00:35:01+00:00,0.6117518121740871
36,-80,20,2008-01-10 00:35:01+00:00,0.2667966447859082
37,-80,25,2008-01-10 00:35:01+00:00,0.8283177749292754
38,-80,30,2008-01-10 00:35:01+00:00,1.1150087493405736
39,-80,35,2008-01-10 00:35:01+00:00,11.839666366577148
40,-75,-10,2008-01-10 00:35:01+00:00,0.3740628214455894
41,-75,-5,2008-01-10 00:35:01+00:00,3.1187925780121284
42,-75,0,2008-01-10 00:35:01+00:00,4.462752262751262
43,-75,5,2008-01-10 00:35:01+00:00,1.8360004765530156
44,-75,10,2008-01-10 00:35:01+00:00,0.5331184974941006
45,-75,15,2008-01-10 00:35:01+00:00,0.14369297725674898
46,-75,20,2008-01-10 00:35:01+00:00,0.14291374816920588
47,-75,25,2008-01-10 00:35:01+00:00,0.23321802199086886
48,-75,30,2008-01-10 00:35:01+00:00,0.12204746621862715
49,-75,35,2008-01-10 00:35:01+00:00,0.2310801529446069
50,-70,-10,2008-01-10 00:35:01+00:00,
51,-70,-5,2008-01-10 00:35:01+00:00,
52,-70,0,2008-01-10 00:35:01+00:00,
53,-70,5,2008-01-10 00:35:01+00:00,
54,-70,10,2008-01-10 00:35:01+00:00,
55,-70,15,2008-01-10 00:35:01+00:00,0.48474667600259697
56,-70,20,2008-01-10 00:35:01+00:00,0.22316809241442906
57,-70,25,2008-01-10 00:35:01+00:00,0.09717688664440512
