,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-09 00:15:01+00:00,0.1528730437024773
1,-95,-5,2019-01-09 00:15:01+00:00,0.13491430845994926
2,-95,0,2019-01-09 00:15:01+00:00,0.17225336835035304
3,-95,5,2019-01-09 00:15:01+00:00,0.14192737077508494
4,-95,10,2019-01-09 00:15:01+00:00,0.15922869563215672
5,-95,15,2019-01-09 00:15:01+00:00,0.39651396941270106
6,-95,20,2019-01-09 00:15:01+00:00,0.276150236995715
7,-95,25,2019-01-09 00:15:01+00:00,0.3445083817805876
8,-95,30,2019-01-09 00:15:01+00:00,2.252943373693709
9,-95,35,2019-01-09 00:15:01+00:00,
10,-90,-10,2019-01-09 00:15:01+00:00,0.16344274052034932
11,-90,-5,2019-01-09 00:15:01+00:00,0.15006491687921836
12,-90,0,2019-01-09 00:15:01+00:00,0.24408397897577447
13,-90,5,2019-01-09 00:15:01+00:00,0.28746348527640525
14,-90,10,2019-01-09 00:15:01+00:00,0.22790024273182044
15,-90,15,2019-01-09 00:15:01+00:00,0.41677775145776846
16,-90,20,2019-01-09 00:15:01+00:00,0.7025484283672961
17,-90,25,2019-01-09 00:15:01+00:00,0.25930185473842654
18,-90,30,2019-01-09 00:15:01+00:00,1.8805120681110625
19,-90,35,2019-01-09 00:15:01+00:00,
20,-85,-10,2019-01-09 00:15:01+00:00,0.1741874553216446
21,-85,-5,2019-01-09 00:15:01+00:00,0.1629501729174385
22,-85,0,2019-01-09 00:15:01+00:00,0.2512860408695504
23,-85,5,2019-01-09 00:15:01+00:00,0.17688191128682806
24,-85,10,2019-01-09 00:15:01+00:00,0.22842485768621376
25,-85,15,2019-01-09 00:15:01+00:00,0.32011443482320984
26,-85,20,2019-01-09 00:15:01+00:00,
27,-85,25,2019-01-09 00:15:01+00:00,0.5517430583635966
28,-85,30,2019-01-09 00:15:01+00:00,2.811286593589308
29,-85,35,2019-01-09 00:15:01+00:00,14.223586225509644
30,-80,-10,2019-01-09 00:15:01+00:00,0.20148313201275597
31,-80,-5,2019-01-09 00:15:01+00:00,0.20448533376365635
32,-80,0,2019-01-09 00:15:01+00:00,
33,-80,5,2019-01-09 00:15:01+00:00,
34,-80,10,2019-01-09 00:15:01+00:00,0.5157449468970299
35,-80,15,2019-01-09 00:15:01+00:00,0.10557907073220323
36,-80,20,2019-01-09 00:15:01+00:00,0.1266675158991804
37,-80,25,2019-01-09 00:15:01+00:00,0.6202240137567658
38,-80,30,2019-01-09 00:15:01+00:00,7.0158761094242745
39,-80,35,2019-01-09 00:15:01+00:00,6.073266458202145
40,-75,-10,2019-01-09 00:15:01+00:00,
41,-75,-5,2019-01-09 00:15:01+00:00,
42,-75,0,2019-01-09 00:15:01+00:00,
43,-75,5,2019-01-09 00:15:01+00:00,1.021287941141054
44,-75,10,2019-01-09 00:15:01+00:00,1.0665654745566977
45,-75,15,2019-01-09 00:15:01+00:00,0.14520752878674423
46,-75,20,2019-01-09 00:15:01+00:00,0.11623031021784892
47,-75,25,2019-01-09 00:15:01+00:00,0.6139640532680879
48,-75,30,2019-01-09 00:15:01+00:00,0.21827960995997667
49,-75,35,2019-01-09 00:15:01+00:00,1.1149670555683304
50,-70,-10,2019-01-09 00:15:01+00:00,
51,-70,-5,2019-01-09 00:15:01+00:00,
52,-70,0,2019-01-09 00:15:01+00:00,
53,-70,5,2019-01-09 00:15:01+00:00,
54,-70,10,2019-01-09 00:15:01+00:00,12.206451322351183
55,-70,15,2019-01-09 00:15:01+00:00,0.8064108555592916
56,-70,20,2019-01-09 00:15:01+00:00,0.15943063606300084
57,-70,25,2019-01-09 00:15:01+00:00,0.08607446429266116
58,-70,30,2019-01-09 00:15:01+00:00,0.07133485489408255
59,-70,35,2019-01-09 00:15:01+00:00,0.13463575760925225
60,-65,-10,2019-01-09 00:15:01+00:00,
61,-65,-5,2019-01-09 00:15:01+00:00,
62,-65,0,2019-01-09 00:15:01+00:00,
63,-65,5,2019-01-09 00:15:01+00:00,
64,-65,10,2019-01-09 00:15:01+00:00,
65,-65,15,2019-01-09 00:15:01+00:00,0.39559456478110755
66,-65,20,2019-01-09 00:15:01+00:00,0.1778693881678306
67,-65,25,2019-01-09 00:15:01+00:00,0.055692199369329676
68,-65,30,2019-01-09 00:15:01+00:00,0.05230347805308856
69,-65,35,2019-01-09 00:15:01+00:00,0.12065588623758346
70,-60,-10,2019-01-09 00:15:01+00:00,
71,-60,-5,2019-01-09 00:15:01+00:00,
72,-60,0,2019-01-09 00:15:01+00:00,
73,-60,5,2019-01-09 00:15:01+00:00,
74,-60,10,2019-01-09 00:15:01+00:00,
75,-60,15,2019-01-09 00:15:01+00:00,1.5535850361978383
76,-60,20,2019-01-09 00:15:01+00:00,0.07628431995125377
77,-60,25,2019-01-09 00:15:01+00:00,0.044759527708475404
78,-60,30,2019-01-09 00:15:01+00:00,0.05536954022969577
79,-60,35,2019-01-09 00:15:01+00:00,0.10331063961885015
80,-55,-10,2019-01-09 00:15:01+00:00,
81,-55,-5,2019-01-09 00:15:01+00:00,
82,-55,0,2019-01-09 00:15:01+00:00,
83,-55,5,2019-01-09 00:15:01+00:00,
84,-55,10,2019-01-09 00:15:01+00:00,0.22781143643494164
85,-55,15,2019-01-09 00:15:01+00:00,0.1792257010936737
86,-55,20,2019-01-09 00:15:01+00:00,0.06718305625744363
87,-55,25,2019-01-09 00:15:01+00:00,0.04624653234101117
88,-55,30,2019-01-09 00:15:01+00:00,0.048599773976145066
89,-55,35,2019-01-09 00:15:01+00:00,0.11348955632936686
90,-50,-10,2019-01-09 00:15:01+00:00,
91,-50,-5,2019-01-09 00:15:01+00:00,
92,-50,0,2019-01-09 00:15:01+00:00,
93,-50,5,2019-01-09 00:15:01+00:00,3.0486253933473066
94,-50,10,2019-01-09 00:15:01+00:00,0.20971223520891694
95,-50,15,2019-01-09 00:15:01+00:00,0.12916112846319636
96,-50,20,2019-01-09 00:15:01+00:00,0.06458430378938428
97,-50,25,2019-01-09 00:15:01+00:00,0.052519956086827836
98,-50,30,2019-01-09 00:15:01+00:00,0.06686981678321137
99,-50,35,2019-01-09 00:15:01+00:00,0.14678890337095116
100,-45,-10,2019-01-09 00:15:01+00:00,
101,-45,-5,2019-01-09 00:15:01+00:00,
102,-45,0,2019-01-09 00:15:01+00:00,
103,-45,5,2019-01-09 00:15:01+00:00,0.10542457594591029
104,-45,10,2019-01-09 00:15:01+00:00,0.18010816689020667
105,-45,15,2019-01-09 00:15:01+00:00,0.11766966883579807
106,-45,20,2019-01-09 00:15:01+00:00,0.06192587903031981
107,-45,25,2019-01-09 00:15:01+00:00,0.05302214838218264
108,-45,30,2019-01-09 00:15:01+00:00,0.08494044320586927
109,-45,35,2019-01-09 00:15:01+00:00,0.17250438655268868
110,-40,-10,2019-01-09 00:15:01+00:00,
111,-40,-5,2019-01-09 00:15:01+00:00,
112,-40,0,2019-01-09 00:15:01+00:00,
113,-40,5,2019-01-09 00:15:01+00:00,0.09311855120791329
114,-40,10,2019-01-09 00:15:01+00:00,0.21338398145003754
115,-40,15,2019-01-09 00:15:01+00:00,0.14773993109365632
116,-40,20,2019-01-09 00:15:01+00:00,0.0654937725158728
117,-40,25,2019-01-09 00:15:01+00:00,0.05609656584759553
118,-40,30,2019-01-09 00:15:01+00:00,0.09369987789560279
119,-40,35,2019-01-09 00:15:01+00:00,0.14916307257548994
120,-35,-10,2019-01-09 00:15:01+00:00,0.09917449839325097
121,-35,-5,2019-01-09 00:15:01+00:00,0.10343400140603383
122,-35,0,2019-01-09 00:15:01+00:00,0.1490663831689577
123,-35,5,2019-01-09 00:15:01+00:00,
124,-35,10,2019-01-09 00:15:01+00:00,
125,-35,15,2019-01-09 00:15:01+00:00,0.1662106180892271
126,-35,20,2019-01-09 00:15:01+00:00,0.08109399030760209
127,-35,25,2019-01-09 00:15:01+00:00,0.10449160364541141
128,-35,30,2019-01-09 00:15:01+00:00,0.09077792718094223
129,-35,35,2019-01-09 00:15:01+00:00,0.21110919746711398
130,-30,-10,2019-01-09 00:15:01+00:00,0.04793127508856141
131,-30,-5,2019-01-09 00:15:01+00:00,0.06478963419795036
132,-30,0,2019-01-09 00:15:01+00:00,
133,-30,5,2019-01-09 00:15:01+00:00,
134,-30,10,2019-01-09 00:15:01+00:00,
135,-30,15,2019-01-09 00:15:01+00:00,0.1772800667232342
136,-30,20,2019-01-09 00:15:01+00:00,0.13929424543852645
137,-30,25,2019-01-09 00:15:01+00:00,0.10470447759124125
138,-30,30,2019-01-09 00:15:01+00:00,0.08290520785572657
139,-30,35,2019-01-09 00:15:01+00:00,0.11538418861372131
140,-25,-10,2019-01-09 00:15:01+00:00,0.020632709812793176
141,-25,-5,2019-01-09 00:15:01+00:00,0.056389025410025176
142,-25,0,2019-01-09 00:15:01+00:00,0.12245570619901021
143,-25,5,2019-01-09 00:15:01+00:00,
144,-25,10,2019-01-09 00:15:01+00:00,0.2389512626188142
145,-25,15,2019-01-09 00:15:01+00:00,0.271673511457467
146,-25,20,2019-01-09 00:15:01+00:00,0.21958583464268167
147,-25,25,2019-01-09 00:15:01+00:00,0.1706157784148502
148,-25,30,2019-01-09 00:15:01+00:00,0.10287412399815958
149,-25,35,2019-01-09 00:15:01+00:00,0.1424449412819672
150,-20,-10,2019-01-09 00:15:01+00:00,0.02098672212485005
151,-20,-5,2019-01-09 00:15:01+00:00,0.071322667715553
152,-20,0,2019-01-09 00:15:01+00:00,0.11019642982218
153,-20,5,2019-01-09 00:15:01+00:00,0.21311315791864022
154,-20,10,2019-01-09 00:15:01+00:00,0.2473250918767669
155,-20,15,2019-01-09 00:15:01+00:00,0.6714402496261997
156,-20,20,2019-01-09 00:15:01+00:00,0.4410347825210585
157,-20,25,2019-01-09 00:15:01+00:00,0.4210338408699029
158,-20,30,2019-01-09 00:15:01+00:00,0.15336681039508096
159,-20,35,2019-01-09 00:15:01+00:00,0.1338627771256452
160,-15,-10,2019-01-09 00:15:01+00:00,0.035751314610860785
161,-15,-5,2019-01-09 00:15:01+00:00,0.08229469711697192
162,-15,0,2019-01-09 00:15:01+00:00,0.17329558842816473
163,-15,5,2019-01-09 00:15:01+00:00,
164,-15,10,2019-01-09 00:15:01+00:00,
165,-15,15,2019-01-09 00:15:01+00:00,2.7603492222625876
166,-15,20,2019-01-09 00:15:01+00:00,1.885322030712863
167,-15,25,2019-01-09 00:15:01+00:00,3.096985204133398
168,-15,30,2019-01-09 00:15:01+00:00,0.2392494908815465
169,-15,35,2019-01-09 00:15:01+00:00,0.11743702172772764
170,-10,-10,2019-01-09 00:15:01+00:00,0.043590911918756914
171,-10,-5,2019-01-09 00:15:01+00:00,0.10758215204613815
172,-10,0,2019-01-09 00:15:01+00:00,0.20653601819949766
173,-10,5,2019-01-09 00:15:01+00:00,
174,-10,10,2019-01-09 00:15:01+00:00,
175,-10,15,2019-01-09 00:15:01+00:00,
176,-10,20,2019-01-09 00:15:01+00:00,
177,-10,25,2019-01-09 00:15:01+00:00,
178,-10,30,2019-01-09 00:15:01+00:00,6.6603173315525055
179,-10,35,2019-01-09 00:15:01+00:00,0.2606741509523736
180,-5,-10,2019-01-09 00:15:01+00:00,0.06170585549303464
181,-5,-5,2019-01-09 00:15:01+00:00,
182,-5,0,2019-01-09 00:15:01+00:00,
183,-5,5,2019-01-09 00:15:01+00:00,
184,-5,10,2019-01-09 00:15:01+00:00,
185,-5,15,2019-01-09 00:15:01+00:00,
186,-5,20,2019-01-09 00:15:01+00:00,
187,-5,25,2019-01-09 00:15:01+00:00,
188,-5,30,2019-01-09 00:15:01+00:00,
189,-5,35,2019-01-09 00:15:01+00:00,1.0356448284711783
190,0,-10,2019-01-09 00:15:01+00:00,0.06045532255987723
191,0,-5,2019-01-09 00:15:01+00:00,
192,0,0,2019-01-09 00:15:01+00:00,
193,0,5,2019-01-09 00:15:01+00:00,
194,0,10,2019-01-09 00:15:01+00:00,
195,0,15,2019-01-09 00:15:01+00:00,
196,0,20,2019-01-09 00:15:01+00:00,
197,0,25,2019-01-09 00:15:01+00:00,
198,0,30,2019-01-09 00:15:01+00:00,
