,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-27 00:35:00+00:00,0.15467633957938134
1,-95,-5,2018-06-27 00:35:00+00:00,0.12931600292914255
2,-95,0,2018-06-27 00:35:00+00:00,0.18212878797380697
3,-95,5,2018-06-27 00:35:00+00:00,0.16955436189884682
4,-95,10,2018-06-27 00:35:00+00:00,0.1364036202430725
5,-95,15,2018-06-27 00:35:00+00:00,0.1370049127322786
6,-95,20,2018-06-27 00:35:00+00:00,0.5044752942336784
7,-95,25,2018-06-27 00:35:00+00:00,0.2738489924836904
8,-95,30,2018-06-27 00:35:00+00:00,0.610761978894989
9,-95,35,2018-06-27 00:35:00+00:00,
10,-90,-10,2018-06-27 00:35:00+00:00,0.12725138596184254
11,-90,-5,2018-06-27 00:35:00+00:00,0.13025796997019246
12,-90,0,2018-06-27 00:35:00+00:00,0.28944032826302457
13,-90,5,2018-06-27 00:35:00+00:00,0.26336993544904236
14,-90,10,2018-06-27 00:35:00+00:00,
15,-90,15,2018-06-27 00:35:00+00:00,0.17770318048340933
16,-90,20,2018-06-27 00:35:00+00:00,
17,-90,25,2018-06-27 00:35:00+00:00,0.18500075179768438
18,-90,30,2018-06-27 00:35:00+00:00,1.5413338331859712
19,-90,35,2018-06-27 00:35:00+00:00,6.516780600828283
20,-85,-10,2018-06-27 00:35:00+00:00,0.12180653009886687
21,-85,-5,2018-06-27 00:35:00+00:00,0.0589764341711998
22,-85,0,2018-06-27 00:35:00+00:00,
23,-85,5,2018-06-27 00:35:00+00:00,
24,-85,10,2018-06-27 00:35:00+00:00,0.18884718516897975
25,-85,15,2018-06-27 00:35:00+00:00,0.19081704047593204
26,-85,20,2018-06-27 00:35:00+00:00,
27,-85,25,2018-06-27 00:35:00+00:00,0.29146508619077316
28,-85,30,2018-06-27 00:35:00+00:00,1.0195601547720259
29,-85,35,2018-06-27 00:35:00+00:00,14.904928201436997
30,-80,-10,2018-06-27 00:35:00+00:00,0.2613689683377743
31,-80,-5,2018-06-27 00:35:00+00:00,0.6965815502948858
32,-80,0,2018-06-27 00:35:00+00:00,0.3948166424045112
33,-80,5,2018-06-27 00:35:00+00:00,0.2649846068301866
34,-80,10,2018-06-27 00:35:00+00:00,0.7258118828758597
35,-80,15,2018-06-27 00:35:00+00:00,
36,-80,20,2018-06-27 00:35:00+00:00,
37,-80,25,2018-06-27 00:35:00+00:00,2.903763818368316
38,-80,30,2018-06-27 00:35:00+00:00,1.4556117605396433
39,-80,35,2018-06-27 00:35:00+00:00,1.3633949209324445
40,-75,-10,2018-06-27 00:35:00+00:00,0.4456912058850993
41,-75,-5,2018-06-27 00:35:00+00:00,1.9269746797425407
42,-75,0,2018-06-27 00:35:00+00:00,
43,-75,5,2018-06-27 00:35:00+00:00,0.3038445810476939
44,-75,10,2018-06-27 00:35:00+00:00,2.707735620917165
45,-75,15,2018-06-27 00:35:00+00:00,0.6429983129103979
46,-75,20,2018-06-27 00:35:00+00:00,
47,-75,25,2018-06-27 00:35:00+00:00,0.3758961247680075
48,-75,30,2018-06-27 00:35:00+00:00,0.06579347264406687
49,-75,35,2018-06-27 00:35:00+00:00,0.2926177277366458
50,-70,-10,2018-06-27 00:35:00+00:00,1.8204156160354614
51,-70,-5,2018-06-27 00:35:00+00:00,
52,-70,0,2018-06-27 00:35:00+00:00,
53,-70,5,2018-06-27 00:35:00+00:00,
54,-70,10,2018-06-27 00:35:00+00:00,
55,-70,15,2018-06-27 00:35:00+00:00,
56,-70,20,2018-06-27 00:35:00+00:00,
57,-70,25,2018-06-27 00:35:00+00:00,0.036071330321561776
58,-70,30,2018-06-27 00:35:00+00:00,0.025332587037541685
59,-70,35,2018-06-27 00:35:00+00:00,0.03460971723594095
60,-65,-10,2018-06-27 00:35:00+00:00,
61,-65,-5,2018-06-27 00:35:00+00:00,
62,-65,0,2018-06-27 00:35:00+00:00,
63,-65,5,2018-06-27 00:35:00+00:00,
64,-65,10,2018-06-27 00:35:00+00:00,
65,-65,15,2018-06-27 00:35:00+00:00,
66,-65,20,2018-06-27 00:35:00+00:00,0.03804960518720604
67,-65,25,2018-06-27 00:35:00+00:00,0.020077329265477978
68,-65,30,2018-06-27 00:35:00+00:00,0.018083319726191184
69,-65,35,2018-06-27 00:35:00+00:00,0.037740890780219534
70,-60,-10,2018-06-27 00:35:00+00:00,
71,-60,-5,2018-06-27 00:35:00+00:00,
72,-60,0,2018-06-27 00:35:00+00:00,
