,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-28 00:00:00+00:00,0.1309160881722346
1,-95,-5,2008-09-28 00:00:00+00:00,0.1336721082934569
2,-95,0,2008-09-28 00:00:00+00:00,0.19395621224485704
3,-95,5,2008-09-28 00:00:00+00:00,0.1647753145631033
4,-95,10,2008-09-28 00:00:00+00:00,0.13199251890182495
5,-95,15,2008-09-28 00:00:00+00:00,0.20840246604710091
6,-95,20,2008-09-28 00:00:00+00:00,0.4862523755236041
7,-95,25,2008-09-28 00:00:00+00:00,0.5891723690038808
8,-95,30,2008-09-28 00:00:00+00:00,1.3302540935575962
9,-95,35,2008-09-28 00:00:00+00:00,
10,-90,-10,2008-09-28 00:00:00+00:00,0.11604193260449852
11,-90,-5,2008-09-28 00:00:00+00:00,0.12169793986103267
12,-90,0,2008-09-28 00:00:00+00:00,0.2783953693305657
13,-90,5,2008-09-28 00:00:00+00:00,0.2822417204628638
14,-90,10,2008-09-28 00:00:00+00:00,
15,-90,15,2008-09-28 00:00:00+00:00,
16,-90,20,2008-09-28 00:00:00+00:00,0.11505694035440683
17,-90,25,2008-09-28 00:00:00+00:00,0.06899889289504951
18,-90,30,2008-09-28 00:00:00+00:00,0.8250816559957134
19,-90,35,2008-09-28 00:00:00+00:00,5.999145030975342
20,-85,-10,2008-09-28 00:00:00+00:00,0.14349126076532734
21,-85,-5,2008-09-28 00:00:00+00:00,0.1739948709504773
22,-85,0,2008-09-28 00:00:00+00:00,0.21700249434936614
23,-85,5,2008-09-28 00:00:00+00:00,
24,-85,10,2008-09-28 00:00:00+00:00,
25,-85,15,2008-09-28 00:00:00+00:00,
26,-85,20,2008-09-28 00:00:00+00:00,0.08331458384589273
27,-85,25,2008-09-28 00:00:00+00:00,0.41831532365294416
28,-85,30,2008-09-28 00:00:00+00:00,0.42536322262967496
29,-85,35,2008-09-28 00:00:00+00:00,1.5977027659401573
30,-80,-10,2008-09-28 00:00:00+00:00,0.2730449770178114
31,-80,-5,2008-09-28 00:00:00+00:00,0.5906676250873812
32,-80,0,2008-09-28 00:00:00+00:00,0.5689075917510663
33,-80,5,2008-09-28 00:00:00+00:00,0.13321411423385143
34,-80,10,2008-09-28 00:00:00+00:00,0.12451318026550355
35,-80,15,2008-09-28 00:00:00+00:00,0.05447209132618682
36,-80,20,2008-09-28 00:00:00+00:00,0.08784568682312965
37,-80,25,2008-09-28 00:00:00+00:00,0.49684489417159183
38,-80,30,2008-09-28 00:00:00+00:00,3.633057006362344
39,-80,35,2008-09-28 00:00:00+00:00,3.259769206971265
40,-75,-10,2008-09-28 00:00:00+00:00,0.30256867644033936
41,-75,-5,2008-09-28 00:00:00+00:00,
42,-75,0,2008-09-28 00:00:00+00:00,
43,-75,5,2008-09-28 00:00:00+00:00,
44,-75,10,2008-09-28 00:00:00+00:00,
45,-75,15,2008-09-28 00:00:00+00:00,0.095324975442207
46,-75,20,2008-09-28 00:00:00+00:00,0.08762723626261111
47,-75,25,2008-09-28 00:00:00+00:00,1.099056324534898
48,-75,30,2008-09-28 00:00:00+00:00,0.23573887600799157
49,-75,35,2008-09-28 00:00:00+00:00,0.4720447448571226
50,-70,-10,2008-09-28 00:00:00+00:00,
51,-70,-5,2008-09-28 00:00:00+00:00,
52,-70,0,2008-09-28 00:00:00+00:00,
53,-70,5,2008-09-28 00:00:00+00:00,
54,-70,10,2008-09-28 00:00:00+00:00,35.41442104486319
55,-70,15,2008-09-28 00:00:00+00:00,1.7711033907901381
56,-70,20,2008-09-28 00:00:00+00:00,0.10421761020781631
57,-70,25,2008-09-28 00:00:00+00:00,0.042136757467637974
58,-70,30,2008-09-28 00:00:00+00:00,0.02810863090585822
