,lon_rounded_up,lat_rounded_up,date,chlor_a
38,-80,30,2006-10-01 00:00:02+00:00,0.9101699257585598
39,-80,35,2006-10-01 00:00:02+00:00,4.167421715030836
40,-75,-10,2006-10-01 00:00:02+00:00,4.1112909110692835
41,-75,-5,2006-10-01 00:00:02+00:00,1.906575826847035
42,-75,0,2006-10-01 00:00:02+00:00,4.286768436431885
43,-75,5,2006-10-01 00:00:02+00:00,0.16041858966151873
44,-75,10,2006-10-01 00:00:02+00:00,
45,-75,15,2006-10-01 00:00:02+00:00,
46,-75,20,2006-10-01 00:00:02+00:00,0.050260925942913016
47,-75,25,2006-10-01 00:00:02+00:00,0.627384382593273
48,-75,30,2006-10-01 00:00:02+00:00,0.16418860176526487
49,-75,35,2006-10-01 00:00:02+00:00,0.44839882225632605
50,-70,-10,2006-10-01 00:00:02+00:00,
51,-70,-5,2006-10-01 00:00:02+00:00,
52,-70,0,2006-10-01 00:00:02+00:00,
53,-70,5,2006-10-01 00:00:02+00:00,
54,-70,10,2006-10-01 00:00:02+00:00,9.00333696603775
55,-70,15,2006-10-01 00:00:02+00:00,3.4744724524810033
56,-70,20,2006-10-01 00:00:02+00:00,0.11411955015395175
57,-70,25,2006-10-01 00:00:02+00:00,0.04341046599489925
58,-70,30,2006-10-01 00:00:02+00:00,0.03737675104947651
59,-70,35,2006-10-01 00:00:02+00:00,0.05825282658553965
60,-65,-10,2006-10-01 00:00:02+00:00,
61,-65,-5,2006-10-01 00:00:02+00:00,
62,-65,0,2006-10-01 00:00:02+00:00,
63,-65,5,2006-10-01 00:00:02+00:00,
64,-65,10,2006-10-01 00:00:02+00:00,
65,-65,15,2006-10-01 00:00:02+00:00,0.2770807293057442
66,-65,20,2006-10-01 00:00:02+00:00,0.10789510461410702
67,-65,25,2006-10-01 00:00:02+00:00,0.038730461594049255
68,-65,30,2006-10-01 00:00:02+00:00,0.027957643977498395
69,-65,35,2006-10-01 00:00:02+00:00,0.045005813088209834
70,-60,-10,2006-10-01 00:00:02+00:00,
71,-60,-5,2006-10-01 00:00:02+00:00,
72,-60,0,2006-10-01 00:00:02+00:00,
73,-60,5,2006-10-01 00:00:02+00:00,
74,-60,10,2006-10-01 00:00:02+00:00,5.077075214921564
75,-60,15,2006-10-01 00:00:02+00:00,0.7443766762124052
76,-60,20,2006-10-01 00:00:02+00:00,0.13263296445436168
77,-60,25,2006-10-01 00:00:02+00:00,0.03310201108477443
78,-60,30,2006-10-01 00:00:02+00:00,0.024170273902725595
79,-60,35,2006-10-01 00:00:02+00:00,0.03864168975062839
80,-55,-10,2006-10-01 00:00:02+00:00,
81,-55,-5,2006-10-01 00:00:02+00:00,
82,-55,0,2006-10-01 00:00:02+00:00,
83,-55,5,2006-10-01 00:00:02+00:00,
84,-55,10,2006-10-01 00:00:02+00:00,0.7708495793941551
85,-55,15,2006-10-01 00:00:02+00:00,0.10181982529445968
86,-55,20,2006-10-01 00:00:02+00:00,0.05446125661407995
87,-55,25,2006-10-01 00:00:02+00:00,0.02593475226451879
88,-55,30,2006-10-01 00:00:02+00:00,0.02897574896342121
89,-55,35,2006-10-01 00:00:02+00:00,0.08090514340150504
90,-50,-10,2006-10-01 00:00:02+00:00,
91,-50,-5,2006-10-01 00:00:02+00:00,
92,-50,0,2006-10-01 00:00:02+00:00,
93,-50,5,2006-10-01 00:00:02+00:00,
94,-50,10,2006-10-01 00:00:02+00:00,0.35954196751117706
95,-50,15,2006-10-01 00:00:02+00:00,0.030442390590906143
96,-50,20,2006-10-01 00:00:02+00:00,0.02726995662438223
97,-50,25,2006-10-01 00:00:02+00:00,0.03311293256558139
98,-50,30,2006-10-01 00:00:02+00:00,0.03492945196661475
99,-50,35,2006-10-01 00:00:02+00:00,0.05939083752437086
100,-45,-10,2006-10-01 00:00:02+00:00,
101,-45,-5,2006-10-01 00:00:02+00:00,
102,-45,0,2006-10-01 00:00:02+00:00,
103,-45,5,2006-10-01 00:00:02+00:00,0.1319396220655604
104,-45,10,2006-10-01 00:00:02+00:00,0.18316444034456827
105,-45,15,2006-10-01 00:00:02+00:00,0.08727062490009345
106,-45,20,2006-10-01 00:00:02+00:00,0.03540830010404954
107,-45,25,2006-10-01 00:00:02+00:00,0.0384822445289663
108,-45,30,2006-10-01 00:00:02+00:00,0.03104005492210311
109,-45,35,2006-10-01 00:00:02+00:00,0.06216807374810137
110,-40,-10,2006-10-01 00:00:02+00:00,
111,-40,-5,2006-10-01 00:00:02+00:00,
112,-40,0,2006-10-01 00:00:02+00:00,
113,-40,5,2006-10-01 00:00:02+00:00,
114,-40,10,2006-10-01 00:00:02+00:00,0.09573650065653339
115,-40,15,2006-10-01 00:00:02+00:00,0.062131070185780984
116,-40,20,2006-10-01 00:00:02+00:00,0.038001017186973914
117,-40,25,2006-10-01 00:00:02+00:00,0.03499948713171037
118,-40,30,2006-10-01 00:00:02+00:00,0.030202782420969722
119,-40,35,2006-10-01 00:00:02+00:00,0.05427240236891816
120,-35,-10,2006-10-01 00:00:02+00:00,0.03809394208171094
121,-35,-5,2006-10-01 00:00:02+00:00,0.41429988841318394
122,-35,0,2006-10-01 00:00:02+00:00,0.1493115990274939
123,-35,5,2006-10-01 00:00:02+00:00,0.11239750317323047
124,-35,10,2006-10-01 00:00:02+00:00,0.12774965452821288
125,-35,15,2006-10-01 00:00:02+00:00,0.06847669823907862
126,-35,20,2006-10-01 00:00:02+00:00,0.04260193872267756
127,-35,25,2006-10-01 00:00:02+00:00,0.03542230184256477
128,-35,30,2006-10-01 00:00:02+00:00,0.026710926811412107
129,-35,35,2006-10-01 00:00:02+00:00,0.043906418922498934
130,-30,-10,2006-10-01 00:00:02+00:00,0.03786420201352877
131,-30,-5,2006-10-01 00:00:02+00:00,0.07197899944226337
132,-30,0,2006-10-01 00:00:02+00:00,0.1258780218023466
133,-30,5,2006-10-01 00:00:02+00:00,0.10772034071921231
134,-30,10,2006-10-01 00:00:02+00:00,0.09590058602372148
135,-30,15,2006-10-01 00:00:02+00:00,0.0830910871035339
136,-30,20,2006-10-01 00:00:02+00:00,0.0536381167095626
137,-30,25,2006-10-01 00:00:02+00:00,0.041188882663846016
138,-30,30,2006-10-01 00:00:02+00:00,0.023137717423497014
139,-30,35,2006-10-01 00:00:02+00:00,0.031295558145965435
140,-25,-10,2006-10-01 00:00:02+00:00,0.04434700851923244
141,-25,-5,2006-10-01 00:00:02+00:00,0.07785296129047939
142,-25,0,2006-10-01 00:00:02+00:00,0.10280829704838035
143,-25,5,2006-10-01 00:00:02+00:00,0.0810611192137003
144,-25,10,2006-10-01 00:00:02+00:00,
145,-25,15,2006-10-01 00:00:02+00:00,
146,-25,20,2006-10-01 00:00:02+00:00,
147,-25,25,2006-10-01 00:00:02+00:00,0.09109426224406095
148,-25,30,2006-10-01 00:00:02+00:00,0.03714433271528744
149,-25,35,2006-10-01 00:00:02+00:00,0.045280598611994224
150,-20,-10,2006-10-01 00:00:02+00:00,
151,-20,-5,2006-10-01 00:00:02+00:00,0.09171408552814413
152,-20,0,2006-10-01 00:00:02+00:00,0.16873619708218682
153,-20,5,2006-10-01 00:00:02+00:00,0.07472556439461187
154,-20,10,2006-10-01 00:00:02+00:00,0.09399244412779809
155,-20,15,2006-10-01 00:00:02+00:00,
156,-20,20,2006-10-01 00:00:02+00:00,
157,-20,25,2006-10-01 00:00:02+00:00,
158,-20,30,2006-10-01 00:00:02+00:00,0.0628480503100504
159,-20,35,2006-10-01 00:00:02+00:00,0.049762778852252935
160,-15,-10,2006-10-01 00:00:02+00:00,0.04648995844797156
161,-15,-5,2006-10-01 00:00:02+00:00,0.09422992847409824
162,-15,0,2006-10-01 00:00:02+00:00,0.09315009415149689
163,-15,5,2006-10-01 00:00:02+00:00,
164,-15,10,2006-10-01 00:00:02+00:00,0.5024330355226994
165,-15,15,2006-10-01 00:00:02+00:00,0.966675599416097
166,-15,20,2006-10-01 00:00:02+00:00,8.211060523986816
167,-15,25,2006-10-01 00:00:02+00:00,4.577002735785496
168,-15,30,2006-10-01 00:00:02+00:00,0.14655341183484236
169,-15,35,2006-10-01 00:00:02+00:00,0.06886104693678954
170,-10,-10,2006-10-01 00:00:02+00:00,0.08475838845659947
171,-10,-5,2006-10-01 00:00:02+00:00,0.2116929078991053
172,-10,0,2006-10-01 00:00:02+00:00,0.31393277014606846
173,-10,5,2006-10-01 00:00:02+00:00,0.11684571197071765
174,-10,10,2006-10-01 00:00:02+00:00,0.81167287151759
175,-10,15,2006-10-01 00:00:02+00:00,
176,-10,20,2006-10-01 00:00:02+00:00,
177,-10,25,2006-10-01 00:00:02+00:00,3.1781590249803333
178,-10,30,2006-10-01 00:00:02+00:00,0.564232704175024
179,-10,35,2006-10-01 00:00:02+00:00,0.1650238763030784
180,-5,-10,2006-10-01 00:00:02+00:00,0.12037243759327561
181,-5,-5,2006-10-01 00:00:02+00:00,0.206137426147005
182,-5,0,2006-10-01 00:00:02+00:00,0.3524900212709388
183,-5,5,2006-10-01 00:00:02+00:00,0.39242672650781396
184,-5,10,2006-10-01 00:00:02+00:00,0.888654351234436
185,-5,15,2006-10-01 00:00:02+00:00,
186,-5,20,2006-10-01 00:00:02+00:00,
187,-5,25,2006-10-01 00:00:02+00:00,
188,-5,30,2006-10-01 00:00:02+00:00,
189,-5,35,2006-10-01 00:00:02+00:00,0.5235134684934025
190,0,-10,2006-10-01 00:00:02+00:00,0.19012188290556273
191,0,-5,2006-10-01 00:00:02+00:00,0.3096081539988518
192,0,0,2006-10-01 00:00:02+00:00,0.3952109950338389
193,0,5,2006-10-01 00:00:02+00:00,0.4126690824826558
194,0,10,2006-10-01 00:00:02+00:00,
195,0,15,2006-10-01 00:00:02+00:00,
196,0,20,2006-10-01 00:00:02+00:00,
197,0,25,2006-10-01 00:00:02+00:00,
198,0,30,2006-10-01 00:00:02+00:00,
199,0,35,2006-10-01 00:00:02+00:00,
