,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-09 00:30:00+00:00,0.0906716697555591
1,-95,-5,2020-04-09 00:30:00+00:00,0.14708869637183422
2,-95,0,2020-04-09 00:30:00+00:00,0.1457455695528816
3,-95,5,2020-04-09 00:30:00+00:00,0.15859198465681912
4,-95,10,2020-04-09 00:30:00+00:00,
5,-95,15,2020-04-09 00:30:00+00:00,
6,-95,20,2020-04-09 00:30:00+00:00,
7,-95,25,2020-04-09 00:30:00+00:00,
8,-95,30,2020-04-09 00:30:00+00:00,
9,-95,35,2020-04-09 00:30:00+00:00,
10,-90,-10,2020-04-09 00:30:00+00:00,0.12660862850706753
11,-90,-5,2020-04-09 00:30:00+00:00,0.15639189382394156
12,-90,0,2020-04-09 00:30:00+00:00,0.20587792747382877
13,-90,5,2020-04-09 00:30:00+00:00,0.19450773791361012
14,-90,10,2020-04-09 00:30:00+00:00,
15,-90,15,2020-04-09 00:30:00+00:00,0.15776493484194662
16,-90,20,2020-04-09 00:30:00+00:00,1.71541495124499
17,-90,25,2020-04-09 00:30:00+00:00,0.09895275584386505
18,-90,30,2020-04-09 00:30:00+00:00,0.13211141526699066
19,-90,35,2020-04-09 00:30:00+00:00,
20,-85,-10,2020-04-09 00:30:00+00:00,0.16968605854237384
21,-85,-5,2020-04-09 00:30:00+00:00,0.17948265445311404
22,-85,0,2020-04-09 00:30:00+00:00,0.19793033016804396
23,-85,5,2020-04-09 00:30:00+00:00,0.2052793924346672
24,-85,10,2020-04-09 00:30:00+00:00,
25,-85,15,2020-04-09 00:30:00+00:00,
26,-85,20,2020-04-09 00:30:00+00:00,0.0670603500195564
27,-85,25,2020-04-09 00:30:00+00:00,0.09258046463525377
28,-85,30,2020-04-09 00:30:00+00:00,1.4332881882966086
29,-85,35,2020-04-09 00:30:00+00:00,2.7880806118249892
30,-80,-10,2020-04-09 00:30:00+00:00,0.27206307209350844
31,-80,-5,2020-04-09 00:30:00+00:00,3.6505754153180567
32,-80,0,2020-04-09 00:30:00+00:00,0.6757285667686012
33,-80,5,2020-04-09 00:30:00+00:00,0.46402012472300186
34,-80,10,2020-04-09 00:30:00+00:00,0.18733489852917345
35,-80,15,2020-04-09 00:30:00+00:00,0.12261938029429414
36,-80,20,2020-04-09 00:30:00+00:00,0.09417405648347446
37,-80,25,2020-04-09 00:30:00+00:00,0.6117636395126639
38,-80,30,2020-04-09 00:30:00+00:00,1.1736182290697936
39,-80,35,2020-04-09 00:30:00+00:00,3.686679935594108
40,-75,-10,2020-04-09 00:30:00+00:00,3.807850535251595
41,-75,-5,2020-04-09 00:30:00+00:00,4.337116637460866
42,-75,0,2020-04-09 00:30:00+00:00,
43,-75,5,2020-04-09 00:30:00+00:00,1.0939842909574509
44,-75,10,2020-04-09 00:30:00+00:00,
45,-75,15,2020-04-09 00:30:00+00:00,0.07242784549912876
46,-75,20,2020-04-09 00:30:00+00:00,0.0720068298316368
47,-75,25,2020-04-09 00:30:00+00:00,0.47612356894586716
48,-75,30,2020-04-09 00:30:00+00:00,0.12317889505979332
49,-75,35,2020-04-09 00:30:00+00:00,0.8299691541098554
50,-70,-10,2020-04-09 00:30:00+00:00,
51,-70,-5,2020-04-09 00:30:00+00:00,
52,-70,0,2020-04-09 00:30:00+00:00,
53,-70,5,2020-04-09 00:30:00+00:00,
54,-70,10,2020-04-09 00:30:00+00:00,
55,-70,15,2020-04-09 00:30:00+00:00,0.06387780830264092
56,-70,20,2020-04-09 00:30:00+00:00,0.0735300724208355
57,-70,25,2020-04-09 00:30:00+00:00,0.033881844524594563
58,-70,30,2020-04-09 00:30:00+00:00,0.02430044935148173
59,-70,35,2020-04-09 00:30:00+00:00,0.08949478532807285
60,-65,-10,2020-04-09 00:30:00+00:00,
61,-65,-5,2020-04-09 00:30:00+00:00,
62,-65,0,2020-04-09 00:30:00+00:00,
63,-65,5,2020-04-09 00:30:00+00:00,
64,-65,10,2020-04-09 00:30:00+00:00,
65,-65,15,2020-04-09 00:30:00+00:00,0.06078571061892756
66,-65,20,2020-04-09 00:30:00+00:00,0.06578367542730702
67,-65,25,2020-04-09 00:30:00+00:00,0.030081893894186414
68,-65,30,2020-04-09 00:30:00+00:00,0.023814341215335804
69,-65,35,2020-04-09 00:30:00+00:00,0.22063053292887552
70,-60,-10,2020-04-09 00:30:00+00:00,
71,-60,-5,2020-04-09 00:30:00+00:00,
72,-60,0,2020-04-09 00:30:00+00:00,
73,-60,5,2020-04-09 00:30:00+00:00,
74,-60,10,2020-04-09 00:30:00+00:00,
75,-60,15,2020-04-09 00:30:00+00:00,0.14851940609514713
76,-60,20,2020-04-09 00:30:00+00:00,0.05456983754259905
77,-60,25,2020-04-09 00:30:00+00:00,0.028780957077663767
78,-60,30,2020-04-09 00:30:00+00:00,0.03247073885659953
79,-60,35,2020-04-09 00:30:00+00:00,0.19282636509905027
80,-55,-10,2020-04-09 00:30:00+00:00,10.118257522583008
81,-55,-5,2020-04-09 00:30:00+00:00,
82,-55,0,2020-04-09 00:30:00+00:00,12.916103839874268
83,-55,5,2020-04-09 00:30:00+00:00,
84,-55,10,2020-04-09 00:30:00+00:00,0.138193597335641
85,-55,15,2020-04-09 00:30:00+00:00,0.09018437527339802
86,-55,20,2020-04-09 00:30:00+00:00,0.05001481507352485
87,-55,25,2020-04-09 00:30:00+00:00,0.027313309713211345
88,-55,30,2020-04-09 00:30:00+00:00,0.035235081736812696
89,-55,35,2020-04-09 00:30:00+00:00,0.10463906885983225
90,-50,-10,2020-04-09 00:30:00+00:00,
91,-50,-5,2020-04-09 00:30:00+00:00,
92,-50,0,2020-04-09 00:30:00+00:00,
93,-50,5,2020-04-09 00:30:00+00:00,5.288584113121033
94,-50,10,2020-04-09 00:30:00+00:00,0.14703131839632988
95,-50,15,2020-04-09 00:30:00+00:00,0.05324917982792513
96,-50,20,2020-04-09 00:30:00+00:00,0.04236997068011221
97,-50,25,2020-04-09 00:30:00+00:00,0.02875061769815803
98,-50,30,2020-04-09 00:30:00+00:00,0.034782259246556584
99,-50,35,2020-04-09 00:30:00+00:00,0.08961705079105631
100,-45,-10,2020-04-09 00:30:00+00:00,
101,-45,-5,2020-04-09 00:30:00+00:00,
102,-45,0,2020-04-09 00:30:00+00:00,
103,-45,5,2020-04-09 00:30:00+00:00,6.076139152050018
104,-45,10,2020-04-09 00:30:00+00:00,
105,-45,15,2020-04-09 00:30:00+00:00,0.05182826898440167
106,-45,20,2020-04-09 00:30:00+00:00,0.031290015955637025
107,-45,25,2020-04-09 00:30:00+00:00,0.028477655710665496
108,-45,30,2020-04-09 00:30:00+00:00,0.030754566863048265
109,-45,35,2020-04-09 00:30:00+00:00,0.07564261392239602
110,-40,-10,2020-04-09 00:30:00+00:00,
111,-40,-5,2020-04-09 00:30:00+00:00,
112,-40,0,2020-04-09 00:30:00+00:00,0.15574279696237844
113,-40,5,2020-04-09 00:30:00+00:00,0.11166006509809434
114,-40,10,2020-04-09 00:30:00+00:00,
115,-40,15,2020-04-09 00:30:00+00:00,0.07779061947707777
116,-40,20,2020-04-09 00:30:00+00:00,0.038383485504601064
117,-40,25,2020-04-09 00:30:00+00:00,0.033535095141794445
118,-40,30,2020-04-09 00:30:00+00:00,0.034598959264202186
119,-40,35,2020-04-09 00:30:00+00:00,0.10477885587408974
120,-35,-10,2020-04-09 00:30:00+00:00,0.08265588041471707
121,-35,-5,2020-04-09 00:30:00+00:00,0.2743952072718564
122,-35,0,2020-04-09 00:30:00+00:00,0.11743822239310585
123,-35,5,2020-04-09 00:30:00+00:00,0.12100022847136092
124,-35,10,2020-04-09 00:30:00+00:00,
125,-35,15,2020-04-09 00:30:00+00:00,0.1013085387647152
126,-35,20,2020-04-09 00:30:00+00:00,0.05979726693872189
127,-35,25,2020-04-09 00:30:00+00:00,0.0393188620482113
128,-35,30,2020-04-09 00:30:00+00:00,0.044559559196560704
129,-35,35,2020-04-09 00:30:00+00:00,0.08803761199976837
130,-30,-10,2020-04-09 00:30:00+00:00,0.03290367873082146
131,-30,-5,2020-04-09 00:30:00+00:00,0.08611903553003375
132,-30,0,2020-04-09 00:30:00+00:00,0.11775212844020753
133,-30,5,2020-04-09 00:30:00+00:00,0.1421357120539944
134,-30,10,2020-04-09 00:30:00+00:00,0.13313061801444728
135,-30,15,2020-04-09 00:30:00+00:00,0.12537615522110868
136,-30,20,2020-04-09 00:30:00+00:00,0.07843367991420198
137,-30,25,2020-04-09 00:30:00+00:00,0.055146608144427595
138,-30,30,2020-04-09 00:30:00+00:00,0.0357540476067764
139,-30,35,2020-04-09 00:30:00+00:00,0.05590550586192021
140,-25,-10,2020-04-09 00:30:00+00:00,0.026813872982208168
141,-25,-5,2020-04-09 00:30:00+00:00,0.08261770716399398
142,-25,0,2020-04-09 00:30:00+00:00,0.1319763153838758
143,-25,5,2020-04-09 00:30:00+00:00,0.14904097068722394
144,-25,10,2020-04-09 00:30:00+00:00,0.19118737998717236
145,-25,15,2020-04-09 00:30:00+00:00,0.13288309502572115
146,-25,20,2020-04-09 00:30:00+00:00,0.10789665386017944
147,-25,25,2020-04-09 00:30:00+00:00,0.07756254386922425
148,-25,30,2020-04-09 00:30:00+00:00,0.05561647860797737
149,-25,35,2020-04-09 00:30:00+00:00,
150,-20,-10,2020-04-09 00:30:00+00:00,0.029669636244787075
151,-20,-5,2020-04-09 00:30:00+00:00,0.0885110733134809
152,-20,0,2020-04-09 00:30:00+00:00,0.15627258166135427
153,-20,5,2020-04-09 00:30:00+00:00,0.17625563813222422
154,-20,10,2020-04-09 00:30:00+00:00,
155,-20,15,2020-04-09 00:30:00+00:00,0.40405134063262443
156,-20,20,2020-04-09 00:30:00+00:00,0.3203424944969496
157,-20,25,2020-04-09 00:30:00+00:00,0.21600098222456895
158,-20,30,2020-04-09 00:30:00+00:00,0.07063406883193457
159,-20,35,2020-04-09 00:30:00+00:00,0.08698183534796072
160,-15,-10,2020-04-09 00:30:00+00:00,0.05008495505899191
161,-15,-5,2020-04-09 00:30:00+00:00,0.0641398466924295
162,-15,0,2020-04-09 00:30:00+00:00,0.13140499765334063
163,-15,5,2020-04-09 00:30:00+00:00,0.21611401130008948
164,-15,10,2020-04-09 00:30:00+00:00,0.30298940295522864
165,-15,15,2020-04-09 00:30:00+00:00,2.5443932258127107
166,-15,20,2020-04-09 00:30:00+00:00,0.44174212649069877
167,-15,25,2020-04-09 00:30:00+00:00,
168,-15,30,2020-04-09 00:30:00+00:00,0.07943724874745715
169,-15,35,2020-04-09 00:30:00+00:00,0.09825572818059658
170,-10,-10,2020-04-09 00:30:00+00:00,0.037051524679462725
171,-10,-5,2020-04-09 00:30:00+00:00,0.0631464616972637
172,-10,0,2020-04-09 00:30:00+00:00,0.10806368141398802
173,-10,5,2020-04-09 00:30:00+00:00,0.21274464428424836
174,-10,10,2020-04-09 00:30:00+00:00,
175,-10,15,2020-04-09 00:30:00+00:00,
176,-10,20,2020-04-09 00:30:00+00:00,
177,-10,25,2020-04-09 00:30:00+00:00,
178,-10,30,2020-04-09 00:30:00+00:00,0.47081957661885576
179,-10,35,2020-04-09 00:30:00+00:00,0.1326748609634829
