,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-10 00:30:01+00:00,0.1477738668825125
1,-95,-5,2004-04-10 00:30:01+00:00,0.19515087218447166
2,-95,0,2004-04-10 00:30:01+00:00,0.22566396559787769
3,-95,5,2004-04-10 00:30:01+00:00,0.25416989449555705
4,-95,10,2004-04-10 00:30:01+00:00,0.1451658353034445
5,-95,15,2004-04-10 00:30:01+00:00,0.22432727455272244
6,-95,20,2004-04-10 00:30:01+00:00,0.5159692283310191
7,-95,25,2004-04-10 00:30:01+00:00,
8,-95,30,2004-04-10 00:30:01+00:00,
9,-95,35,2004-04-10 00:30:01+00:00,
10,-90,-10,2004-04-10 00:30:01+00:00,0.13114586285443913
11,-90,-5,2004-04-10 00:30:01+00:00,0.21050260019043218
12,-90,0,2004-04-10 00:30:01+00:00,0.27748610078636066
13,-90,5,2004-04-10 00:30:01+00:00,0.3148319167071174
14,-90,10,2004-04-10 00:30:01+00:00,0.23729557305618765
15,-90,15,2004-04-10 00:30:01+00:00,0.3814145250915613
16,-90,20,2004-04-10 00:30:01+00:00,0.5205382394858382
17,-90,25,2004-04-10 00:30:01+00:00,
18,-90,30,2004-04-10 00:30:01+00:00,2.1054035933323636
19,-90,35,2004-04-10 00:30:01+00:00,12.757364749908447
20,-85,-10,2004-04-10 00:30:01+00:00,0.17272911911101074
21,-85,-5,2004-04-10 00:30:01+00:00,0.17297908859904362
22,-85,0,2004-04-10 00:30:01+00:00,0.21471144006413928
23,-85,5,2004-04-10 00:30:01+00:00,
24,-85,10,2004-04-10 00:30:01+00:00,0.21892118402596178
25,-85,15,2004-04-10 00:30:01+00:00,27.98336892884769
26,-85,20,2004-04-10 00:30:01+00:00,0.08675141882646334
27,-85,25,2004-04-10 00:30:01+00:00,0.08594545851672553
28,-85,30,2004-04-10 00:30:01+00:00,0.8426933381664468
29,-85,35,2004-04-10 00:30:01+00:00,5.526648819173148
30,-80,-10,2004-04-10 00:30:01+00:00,0.4953192678235826
31,-80,-5,2004-04-10 00:30:01+00:00,0.8579003350928673
32,-80,0,2004-04-10 00:30:01+00:00,0.7048882236388009
33,-80,5,2004-04-10 00:30:01+00:00,0.26221359120554305
34,-80,10,2004-04-10 00:30:01+00:00,0.1919502504169941
35,-80,15,2004-04-10 00:30:01+00:00,0.10873200912482855
36,-80,20,2004-04-10 00:30:01+00:00,0.1265568420290947
37,-80,25,2004-04-10 00:30:01+00:00,0.22038501128554344
38,-80,30,2004-04-10 00:30:01+00:00,0.9564313765759485
39,-80,35,2004-04-10 00:30:01+00:00,1.4692333367487576
