,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-26 00:40:00+00:00,0.11508164264538444
1,-95,-5,2015-06-26 00:40:00+00:00,0.1378326240298986
2,-95,0,2015-06-26 00:40:00+00:00,0.15322983681819033
3,-95,5,2015-06-26 00:40:00+00:00,0.17854271230765575
4,-95,10,2015-06-26 00:40:00+00:00,0.10647209906933185
5,-95,15,2015-06-26 00:40:00+00:00,0.13121500689464463
6,-95,20,2015-06-26 00:40:00+00:00,0.16811398521018853
7,-95,25,2015-06-26 00:40:00+00:00,
8,-95,30,2015-06-26 00:40:00+00:00,
9,-95,35,2015-06-26 00:40:00+00:00,
10,-90,-10,2015-06-26 00:40:00+00:00,0.09890042576659774
11,-90,-5,2015-06-26 00:40:00+00:00,0.1435429031836397
12,-90,0,2015-06-26 00:40:00+00:00,0.17419630341684486
13,-90,5,2015-06-26 00:40:00+00:00,0.18788327276706696
14,-90,10,2015-06-26 00:40:00+00:00,
15,-90,15,2015-06-26 00:40:00+00:00,
16,-90,20,2015-06-26 00:40:00+00:00,1.1414975391493902
17,-90,25,2015-06-26 00:40:00+00:00,0.06735239997506141
18,-90,30,2015-06-26 00:40:00+00:00,0.6048590091396532
19,-90,35,2015-06-26 00:40:00+00:00,
20,-85,-10,2015-06-26 00:40:00+00:00,
21,-85,-5,2015-06-26 00:40:00+00:00,0.15545119770935603
22,-85,0,2015-06-26 00:40:00+00:00,0.15219556638284734
23,-85,5,2015-06-26 00:40:00+00:00,0.1347033668147481
24,-85,10,2015-06-26 00:40:00+00:00,0.12495843212810352
25,-85,15,2015-06-26 00:40:00+00:00,0.3182791814659581
26,-85,20,2015-06-26 00:40:00+00:00,
27,-85,25,2015-06-26 00:40:00+00:00,0.4227370359541708
28,-85,30,2015-06-26 00:40:00+00:00,0.3856596865431378
29,-85,35,2015-06-26 00:40:00+00:00,
30,-80,-10,2015-06-26 00:40:00+00:00,0.1675912500895334
31,-80,-5,2015-06-26 00:40:00+00:00,1.0061408300635033
32,-80,0,2015-06-26 00:40:00+00:00,0.8302636900073967
33,-80,5,2015-06-26 00:40:00+00:00,0.19095039467016856
34,-80,10,2015-06-26 00:40:00+00:00,0.20514525534355477
35,-80,15,2015-06-26 00:40:00+00:00,8.556109428405762
36,-80,20,2015-06-26 00:40:00+00:00,
37,-80,25,2015-06-26 00:40:00+00:00,0.8374478574663686
38,-80,30,2015-06-26 00:40:00+00:00,2.1199866648421093
39,-80,35,2015-06-26 00:40:00+00:00,1.5129758938729596
40,-75,-10,2015-06-26 00:40:00+00:00,1.1752203027926273
41,-75,-5,2015-06-26 00:40:00+00:00,5.907654436841469
42,-75,0,2015-06-26 00:40:00+00:00,
43,-75,5,2015-06-26 00:40:00+00:00,0.32410004033761863
44,-75,10,2015-06-26 00:40:00+00:00,0.7420007034584328
45,-75,15,2015-06-26 00:40:00+00:00,0.6047299045988982
46,-75,20,2015-06-26 00:40:00+00:00,0.11845006071204363
47,-75,25,2015-06-26 00:40:00+00:00,0.9795175677786271
48,-75,30,2015-06-26 00:40:00+00:00,0.1275246422022631
49,-75,35,2015-06-26 00:40:00+00:00,0.3223259881821196
50,-70,-10,2015-06-26 00:40:00+00:00,
51,-70,-5,2015-06-26 00:40:00+00:00,
52,-70,0,2015-06-26 00:40:00+00:00,
53,-70,5,2015-06-26 00:40:00+00:00,
54,-70,10,2015-06-26 00:40:00+00:00,
55,-70,15,2015-06-26 00:40:00+00:00,0.786780579884847
56,-70,20,2015-06-26 00:40:00+00:00,0.09139982343044754
57,-70,25,2015-06-26 00:40:00+00:00,0.057959384653928143
58,-70,30,2015-06-26 00:40:00+00:00,
59,-70,35,2015-06-26 00:40:00+00:00,0.028707764776689664
60,-65,-10,2015-06-26 00:40:00+00:00,
61,-65,-5,2015-06-26 00:40:00+00:00,
62,-65,0,2015-06-26 00:40:00+00:00,
63,-65,5,2015-06-26 00:40:00+00:00,
64,-65,10,2015-06-26 00:40:00+00:00,
65,-65,15,2015-06-26 00:40:00+00:00,
66,-65,20,2015-06-26 00:40:00+00:00,0.06991463781971681
67,-65,25,2015-06-26 00:40:00+00:00,0.02537196390979971
68,-65,30,2015-06-26 00:40:00+00:00,0.028065598467804445
69,-65,35,2015-06-26 00:40:00+00:00,0.029087448469068432
70,-60,-10,2015-06-26 00:40:00+00:00,
71,-60,-5,2015-06-26 00:40:00+00:00,
72,-60,0,2015-06-26 00:40:00+00:00,
73,-60,5,2015-06-26 00:40:00+00:00,
74,-60,10,2015-06-26 00:40:00+00:00,5.6566332857859765
75,-60,15,2015-06-26 00:40:00+00:00,2.768418970170958
76,-60,20,2015-06-26 00:40:00+00:00,0.2344770766356412
77,-60,25,2015-06-26 00:40:00+00:00,0.02890326177328825
78,-60,30,2015-06-26 00:40:00+00:00,0.027198864767948788
79,-60,35,2015-06-26 00:40:00+00:00,
80,-55,-10,2015-06-26 00:40:00+00:00,
81,-55,-5,2015-06-26 00:40:00+00:00,
82,-55,0,2015-06-26 00:40:00+00:00,10.690982230504353
83,-55,5,2015-06-26 00:40:00+00:00,12.295021057128906
84,-55,10,2015-06-26 00:40:00+00:00,6.453065556864584
85,-55,15,2015-06-26 00:40:00+00:00,
86,-55,20,2015-06-26 00:40:00+00:00,
87,-55,25,2015-06-26 00:40:00+00:00,0.028907820207080735
88,-55,30,2015-06-26 00:40:00+00:00,0.02539878987429959
89,-55,35,2015-06-26 00:40:00+00:00,0.04164449509237026
90,-50,-10,2015-06-26 00:40:00+00:00,
91,-50,-5,2015-06-26 00:40:00+00:00,
92,-50,0,2015-06-26 00:40:00+00:00,9.958625978039157
93,-50,5,2015-06-26 00:40:00+00:00,7.8246570966513875
94,-50,10,2015-06-26 00:40:00+00:00,1.1045399521956745
95,-50,15,2015-06-26 00:40:00+00:00,
96,-50,20,2015-06-26 00:40:00+00:00,
97,-50,25,2015-06-26 00:40:00+00:00,0.03571376080314318
98,-50,30,2015-06-26 00:40:00+00:00,0.02630022125510888
99,-50,35,2015-06-26 00:40:00+00:00,0.031358933481899116
100,-45,-10,2015-06-26 00:40:00+00:00,20.62912394205729
101,-45,-5,2015-06-26 00:40:00+00:00,
102,-45,0,2015-06-26 00:40:00+00:00,10.287375815709431
103,-45,5,2015-06-26 00:40:00+00:00,2.4918523130335792
