,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-17 00:35:01+00:00,0.11263692626508616
1,-95,-5,2016-12-17 00:35:01+00:00,0.12511417556267518
2,-95,0,2016-12-17 00:35:01+00:00,0.22194378240462137
3,-95,5,2016-12-17 00:35:01+00:00,
4,-95,10,2016-12-17 00:35:01+00:00,0.5614657253026962
5,-95,15,2016-12-17 00:35:01+00:00,0.9699411729912786
6,-95,20,2016-12-17 00:35:01+00:00,3.62797925208581
7,-95,25,2016-12-17 00:35:01+00:00,0.15478060818508843
8,-95,30,2016-12-17 00:35:01+00:00,
9,-95,35,2016-12-17 00:35:01+00:00,
10,-90,-10,2016-12-17 00:35:01+00:00,0.156682949136905
11,-90,-5,2016-12-17 00:35:01+00:00,0.17111209093740112
12,-90,0,2016-12-17 00:35:01+00:00,0.28882580109339984
13,-90,5,2016-12-17 00:35:01+00:00,0.24172863436956205
14,-90,10,2016-12-17 00:35:01+00:00,0.35906707115463904
15,-90,15,2016-12-17 00:35:01+00:00,0.3979113684598725
16,-90,20,2016-12-17 00:35:01+00:00,1.730442230490729
17,-90,25,2016-12-17 00:35:01+00:00,0.7144881757151368
18,-90,30,2016-12-17 00:35:01+00:00,0.7907368981545887
19,-90,35,2016-12-17 00:35:01+00:00,
20,-85,-10,2016-12-17 00:35:01+00:00,0.14907808144691806
21,-85,-5,2016-12-17 00:35:01+00:00,0.21559289320133118
22,-85,0,2016-12-17 00:35:01+00:00,0.3319283448808103
23,-85,5,2016-12-17 00:35:01+00:00,0.16803500201852842
24,-85,10,2016-12-17 00:35:01+00:00,0.419358198777594
25,-85,15,2016-12-17 00:35:01+00:00,1.1905136094659123
26,-85,20,2016-12-17 00:35:01+00:00,0.5401647139502608
27,-85,25,2016-12-17 00:35:01+00:00,0.2653716826533426
28,-85,30,2016-12-17 00:35:01+00:00,0.3953252355559898
29,-85,35,2016-12-17 00:35:01+00:00,1.7850224648912747
30,-80,-10,2016-12-17 00:35:01+00:00,0.34350875233342537
31,-80,-5,2016-12-17 00:35:01+00:00,1.8482803721145453
32,-80,0,2016-12-17 00:35:01+00:00,1.3095328443147345
33,-80,5,2016-12-17 00:35:01+00:00,0.29292249456677133
34,-80,10,2016-12-17 00:35:01+00:00,0.7344115937386798
35,-80,15,2016-12-17 00:35:01+00:00,0.5668460195899502
36,-80,20,2016-12-17 00:35:01+00:00,0.2212873666083223
37,-80,25,2016-12-17 00:35:01+00:00,0.7857118322398751
38,-80,30,2016-12-17 00:35:01+00:00,1.1428814318634943
39,-80,35,2016-12-17 00:35:01+00:00,3.72205350369215
40,-75,-10,2016-12-17 00:35:01+00:00,2.841784715279513
41,-75,-5,2016-12-17 00:35:01+00:00,4.129307957203066
42,-75,0,2016-12-17 00:35:01+00:00,5.275896072387695
43,-75,5,2016-12-17 00:35:01+00:00,0.8743024127823966
44,-75,10,2016-12-17 00:35:01+00:00,0.9489943055912505
45,-75,15,2016-12-17 00:35:01+00:00,0.128676805892208
46,-75,20,2016-12-17 00:35:01+00:00,0.1375379053908482
47,-75,25,2016-12-17 00:35:01+00:00,0.5398594503956181
48,-75,30,2016-12-17 00:35:01+00:00,0.12093590927678485
49,-75,35,2016-12-17 00:35:01+00:00,0.1956916047554267
50,-70,-10,2016-12-17 00:35:01+00:00,
51,-70,-5,2016-12-17 00:35:01+00:00,
52,-70,0,2016-12-17 00:35:01+00:00,
53,-70,5,2016-12-17 00:35:01+00:00,
54,-70,10,2016-12-17 00:35:01+00:00,
55,-70,15,2016-12-17 00:35:01+00:00,0.4256585334813354
56,-70,20,2016-12-17 00:35:01+00:00,0.1343969614902237
57,-70,25,2016-12-17 00:35:01+00:00,0.074763084568409
58,-70,30,2016-12-17 00:35:01+00:00,0.0852325524167194
59,-70,35,2016-12-17 00:35:01+00:00,0.16753351901810326
60,-65,-10,2016-12-17 00:35:01+00:00,
61,-65,-5,2016-12-17 00:35:01+00:00,
62,-65,0,2016-12-17 00:35:01+00:00,
63,-65,5,2016-12-17 00:35:01+00:00,
64,-65,10,2016-12-17 00:35:01+00:00,
65,-65,15,2016-12-17 00:35:01+00:00,0.24585673446656775
66,-65,20,2016-12-17 00:35:01+00:00,0.14726831983593458
67,-65,25,2016-12-17 00:35:01+00:00,0.0477587376359497
68,-65,30,2016-12-17 00:35:01+00:00,0.05585638009791706
69,-65,35,2016-12-17 00:35:01+00:00,0.1558361247948864
70,-60,-10,2016-12-17 00:35:01+00:00,
71,-60,-5,2016-12-17 00:35:01+00:00,
72,-60,0,2016-12-17 00:35:01+00:00,
73,-60,5,2016-12-17 00:35:01+00:00,
