,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-18 00:40:00+00:00,0.09460710747433561
1,-95,-5,2004-09-18 00:40:00+00:00,0.15283266131777362
2,-95,0,2004-09-18 00:40:00+00:00,
3,-95,5,2004-09-18 00:40:00+00:00,0.06290850850443046
4,-95,10,2004-09-18 00:40:00+00:00,0.4158581484819336
5,-95,15,2004-09-18 00:40:00+00:00,0.4221812749686448
6,-95,20,2004-09-18 00:40:00+00:00,
7,-95,25,2004-09-18 00:40:00+00:00,0.4214204901829362
8,-95,30,2004-09-18 00:40:00+00:00,1.8984734767024787
9,-95,35,2004-09-18 00:40:00+00:00,
10,-90,-10,2004-09-18 00:40:00+00:00,0.09392671829887798
11,-90,-5,2004-09-18 00:40:00+00:00,0.1938250135807764
12,-90,0,2004-09-18 00:40:00+00:00,0.28183495679071974
13,-90,5,2004-09-18 00:40:00+00:00,0.16984865120188755
14,-90,10,2004-09-18 00:40:00+00:00,0.5940647558929544
15,-90,15,2004-09-18 00:40:00+00:00,0.7439638714806563
16,-90,20,2004-09-18 00:40:00+00:00,7.283159051622663
17,-90,25,2004-09-18 00:40:00+00:00,0.32643304499731934
18,-90,30,2004-09-18 00:40:00+00:00,2.1449284594670757
19,-90,35,2004-09-18 00:40:00+00:00,11.880117693255025
20,-85,-10,2004-09-18 00:40:00+00:00,0.11619641418095494
21,-85,-5,2004-09-18 00:40:00+00:00,0.17248038366073515
22,-85,0,2004-09-18 00:40:00+00:00,
23,-85,5,2004-09-18 00:40:00+00:00,0.1601870119895624
24,-85,10,2004-09-18 00:40:00+00:00,0.293713507739673
25,-85,15,2004-09-18 00:40:00+00:00,1.5107531443740545
26,-85,20,2004-09-18 00:40:00+00:00,0.4116104417159088
27,-85,25,2004-09-18 00:40:00+00:00,0.3802972529433349
28,-85,30,2004-09-18 00:40:00+00:00,0.9206444764855074
29,-85,35,2004-09-18 00:40:00+00:00,8.124628701848847
30,-80,-10,2004-09-18 00:40:00+00:00,0.5247611658227059
31,-80,-5,2004-09-18 00:40:00+00:00,1.1781809669733048
32,-80,0,2004-09-18 00:40:00+00:00,0.7826214091079992
33,-80,5,2004-09-18 00:40:00+00:00,0.16985659263364536
34,-80,10,2004-09-18 00:40:00+00:00,0.623323803530383
35,-80,15,2004-09-18 00:40:00+00:00,0.1509086032107961
36,-80,20,2004-09-18 00:40:00+00:00,0.23957014108252359
37,-80,25,2004-09-18 00:40:00+00:00,0.3224829385096059
38,-80,30,2004-09-18 00:40:00+00:00,2.127400117945729
39,-80,35,2004-09-18 00:40:00+00:00,49.949685668945314
40,-75,-10,2004-09-18 00:40:00+00:00,0.8527715998588745
41,-75,-5,2004-09-18 00:40:00+00:00,
42,-75,0,2004-09-18 00:40:00+00:00,
43,-75,5,2004-09-18 00:40:00+00:00,1.5115202878274627
44,-75,10,2004-09-18 00:40:00+00:00,0.5682713706187097
45,-75,15,2004-09-18 00:40:00+00:00,0.09553187286170821
46,-75,20,2004-09-18 00:40:00+00:00,0.08318227970478487
47,-75,25,2004-09-18 00:40:00+00:00,0.06628012981934425
48,-75,30,2004-09-18 00:40:00+00:00,0.033809271054453076
49,-75,35,2004-09-18 00:40:00+00:00,0.3486817973691409
50,-70,-10,2004-09-18 00:40:00+00:00,
51,-70,-5,2004-09-18 00:40:00+00:00,
52,-70,0,2004-09-18 00:40:00+00:00,
53,-70,5,2004-09-18 00:40:00+00:00,
54,-70,10,2004-09-18 00:40:00+00:00,21.03514862060547
55,-70,15,2004-09-18 00:40:00+00:00,
56,-70,20,2004-09-18 00:40:00+00:00,0.06488765376370127
57,-70,25,2004-09-18 00:40:00+00:00,0.030373041246888003
58,-70,30,2004-09-18 00:40:00+00:00,0.028844041521385998
59,-70,35,2004-09-18 00:40:00+00:00,0.035584032448513485
60,-65,-10,2004-09-18 00:40:00+00:00,
61,-65,-5,2004-09-18 00:40:00+00:00,
62,-65,0,2004-09-18 00:40:00+00:00,
63,-65,5,2004-09-18 00:40:00+00:00,
64,-65,10,2004-09-18 00:40:00+00:00,
65,-65,15,2004-09-18 00:40:00+00:00,
66,-65,20,2004-09-18 00:40:00+00:00,
67,-65,25,2004-09-18 00:40:00+00:00,0.03507602121680975
68,-65,30,2004-09-18 00:40:00+00:00,0.026209861396256535
69,-65,35,2004-09-18 00:40:00+00:00,0.03642861071547314
70,-60,-10,2004-09-18 00:40:00+00:00,
71,-60,-5,2004-09-18 00:40:00+00:00,
72,-60,0,2004-09-18 00:40:00+00:00,20.10017204284668
73,-60,5,2004-09-18 00:40:00+00:00,
74,-60,10,2004-09-18 00:40:00+00:00,5.368446456929369
75,-60,15,2004-09-18 00:40:00+00:00,0.9135905470015621
76,-60,20,2004-09-18 00:40:00+00:00,0.13503609572657618
77,-60,25,2004-09-18 00:40:00+00:00,0.04042440892823001
78,-60,30,2004-09-18 00:40:00+00:00,0.024792434215998218
79,-60,35,2004-09-18 00:40:00+00:00,0.040773963436308916
80,-55,-10,2004-09-18 00:40:00+00:00,
81,-55,-5,2004-09-18 00:40:00+00:00,
82,-55,0,2004-09-18 00:40:00+00:00,16.607021683140804
83,-55,5,2004-09-18 00:40:00+00:00,77.44978332519531
84,-55,10,2004-09-18 00:40:00+00:00,0.6829570734768017
85,-55,15,2004-09-18 00:40:00+00:00,0.20983041787990542
86,-55,20,2004-09-18 00:40:00+00:00,0.07858055825163791
87,-55,25,2004-09-18 00:40:00+00:00,0.03503723277978293
88,-55,30,2004-09-18 00:40:00+00:00,0.029873396107295894
89,-55,35,2004-09-18 00:40:00+00:00,0.036365589547722815
90,-50,-10,2004-09-18 00:40:00+00:00,
91,-50,-5,2004-09-18 00:40:00+00:00,
92,-50,0,2004-09-18 00:40:00+00:00,
93,-50,5,2004-09-18 00:40:00+00:00,
94,-50,10,2004-09-18 00:40:00+00:00,0.8631327842042643
95,-50,15,2004-09-18 00:40:00+00:00,0.2115244437623155
96,-50,20,2004-09-18 00:40:00+00:00,
97,-50,25,2004-09-18 00:40:00+00:00,0.03439906984567642
98,-50,30,2004-09-18 00:40:00+00:00,
99,-50,35,2004-09-18 00:40:00+00:00,0.038801040485666335
100,-45,-10,2004-09-18 00:40:00+00:00,
101,-45,-5,2004-09-18 00:40:00+00:00,
102,-45,0,2004-09-18 00:40:00+00:00,
103,-45,5,2004-09-18 00:40:00+00:00,0.12678709530830384
104,-45,10,2004-09-18 00:40:00+00:00,0.19885900918590396
105,-45,15,2004-09-18 00:40:00+00:00,0.05532740794778957
106,-45,20,2004-09-18 00:40:00+00:00,0.03668569741339165
107,-45,25,2004-09-18 00:40:00+00:00,0.03420010105502315
108,-45,30,2004-09-18 00:40:00+00:00,
109,-45,35,2004-09-18 00:40:00+00:00,0.05595906144784143
110,-40,-10,2004-09-18 00:40:00+00:00,
111,-40,-5,2004-09-18 00:40:00+00:00,
112,-40,0,2004-09-18 00:40:00+00:00,0.16094877673634167
113,-40,5,2004-09-18 00:40:00+00:00,0.11244218774448485
114,-40,10,2004-09-18 00:40:00+00:00,0.20098250159445932
115,-40,15,2004-09-18 00:40:00+00:00,0.09173156608338073
116,-40,20,2004-09-18 00:40:00+00:00,
117,-40,25,2004-09-18 00:40:00+00:00,0.03721881125503304
118,-40,30,2004-09-18 00:40:00+00:00,0.03825124851391917
119,-40,35,2004-09-18 00:40:00+00:00,0.060971626200421083
120,-35,-10,2004-09-18 00:40:00+00:00,0.06675208437871309
121,-35,-5,2004-09-18 00:40:00+00:00,
122,-35,0,2004-09-18 00:40:00+00:00,0.22099342139867637
123,-35,5,2004-09-18 00:40:00+00:00,0.12821946607663473
124,-35,10,2004-09-18 00:40:00+00:00,0.14443752952782157
125,-35,15,2004-09-18 00:40:00+00:00,0.1213188718298939
126,-35,20,2004-09-18 00:40:00+00:00,0.05434751782566309
127,-35,25,2004-09-18 00:40:00+00:00,0.03758652168882991
128,-35,30,2004-09-18 00:40:00+00:00,0.03166693178156747
129,-35,35,2004-09-18 00:40:00+00:00,0.0473622488744429
130,-30,-10,2004-09-18 00:40:00+00:00,0.07298256021823578
131,-30,-5,2004-09-18 00:40:00+00:00,0.09713737569299126
132,-30,0,2004-09-18 00:40:00+00:00,0.13353620655406087
133,-30,5,2004-09-18 00:40:00+00:00,0.1491564543233538
134,-30,10,2004-09-18 00:40:00+00:00,0.14330205897567794
135,-30,15,2004-09-18 00:40:00+00:00,0.11339364519801003
136,-30,20,2004-09-18 00:40:00+00:00,0.06698955099867737
137,-30,25,2004-09-18 00:40:00+00:00,0.04201968586983135
138,-30,30,2004-09-18 00:40:00+00:00,0.031128044425686577
139,-30,35,2004-09-18 00:40:00+00:00,0.042752077182133995
140,-25,-10,2004-09-18 00:40:00+00:00,0.08922270652028205
141,-25,-5,2004-09-18 00:40:00+00:00,0.1338525822349118
142,-25,0,2004-09-18 00:40:00+00:00,0.12269288940670711
143,-25,5,2004-09-18 00:40:00+00:00,0.15803105651568145
144,-25,10,2004-09-18 00:40:00+00:00,0.10786334425210953
145,-25,15,2004-09-18 00:40:00+00:00,0.13300402586658797
146,-25,20,2004-09-18 00:40:00+00:00,
147,-25,25,2004-09-18 00:40:00+00:00,0.08640855020385678
148,-25,30,2004-09-18 00:40:00+00:00,0.04133826533183409
149,-25,35,2004-09-18 00:40:00+00:00,0.043677977565791955
150,-20,-10,2004-09-18 00:40:00+00:00,0.11872096719412968
151,-20,-5,2004-09-18 00:40:00+00:00,
152,-20,0,2004-09-18 00:40:00+00:00,0.1590738669037819
153,-20,5,2004-09-18 00:40:00+00:00,0.13535414915531874
154,-20,10,2004-09-18 00:40:00+00:00,0.150938491391785
155,-20,15,2004-09-18 00:40:00+00:00,0.18156435657688913
156,-20,20,2004-09-18 00:40:00+00:00,
157,-20,25,2004-09-18 00:40:00+00:00,0.08620539402204846
158,-20,30,2004-09-18 00:40:00+00:00,0.049101932279854585
159,-20,35,2004-09-18 00:40:00+00:00,0.04894915207466055
