,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-11-16 00:15:01+00:00,0.10879827238441933
1,-95,-5,2009-11-16 00:15:01+00:00,0.1218812515011482
2,-95,0,2009-11-16 00:15:01+00:00,0.13771377448609334
3,-95,5,2009-11-16 00:15:01+00:00,0.15521083953214831
4,-95,10,2009-11-16 00:15:01+00:00,0.25622949351815194
5,-95,15,2009-11-16 00:15:01+00:00,0.33580914009904694
6,-95,20,2009-11-16 00:15:01+00:00,0.20470152693252042
7,-95,25,2009-11-16 00:15:01+00:00,
8,-95,30,2009-11-16 00:15:01+00:00,
9,-95,35,2009-11-16 00:15:01+00:00,
10,-90,-10,2009-11-16 00:15:01+00:00,0.11900446529670178
11,-90,-5,2009-11-16 00:15:01+00:00,0.12258725128285526
12,-90,0,2009-11-16 00:15:01+00:00,
13,-90,5,2009-11-16 00:15:01+00:00,0.11957162698464734
14,-90,10,2009-11-16 00:15:01+00:00,
15,-90,15,2009-11-16 00:15:01+00:00,
16,-90,20,2009-11-16 00:15:01+00:00,3.780036700738443
17,-90,25,2009-11-16 00:15:01+00:00,1.1759717530964875
18,-90,30,2009-11-16 00:15:01+00:00,0.4644714839682231
19,-90,35,2009-11-16 00:15:01+00:00,8.76788255903456
20,-85,-10,2009-11-16 00:15:01+00:00,
21,-85,-5,2009-11-16 00:15:01+00:00,0.11713717728853226
22,-85,0,2009-11-16 00:15:01+00:00,0.16291517660587648
23,-85,5,2009-11-16 00:15:01+00:00,
24,-85,10,2009-11-16 00:15:01+00:00,0.17583358376424274
25,-85,15,2009-11-16 00:15:01+00:00,0.5595536514033451
26,-85,20,2009-11-16 00:15:01+00:00,0.639165858450894
27,-85,25,2009-11-16 00:15:01+00:00,0.36142597593839676
28,-85,30,2009-11-16 00:15:01+00:00,0.5695481436947981
29,-85,35,2009-11-16 00:15:01+00:00,7.841629904570039
30,-80,-10,2009-11-16 00:15:01+00:00,0.0875918472087697
31,-80,-5,2009-11-16 00:15:01+00:00,0.17307222336530687
32,-80,0,2009-11-16 00:15:01+00:00,0.1586075041975294
33,-80,5,2009-11-16 00:15:01+00:00,
34,-80,10,2009-11-16 00:15:01+00:00,0.26307108089327813
35,-80,15,2009-11-16 00:15:01+00:00,0.4625507747832248
36,-80,20,2009-11-16 00:15:01+00:00,0.3633869377230791
37,-80,25,2009-11-16 00:15:01+00:00,1.0504505764900174
38,-80,30,2009-11-16 00:15:01+00:00,3.1818784064617023
39,-80,35,2009-11-16 00:15:01+00:00,3.1931517643712843
40,-75,-10,2009-11-16 00:15:01+00:00,
41,-75,-5,2009-11-16 00:15:01+00:00,
42,-75,0,2009-11-16 00:15:01+00:00,
43,-75,5,2009-11-16 00:15:01+00:00,0.9319540321826935
44,-75,10,2009-11-16 00:15:01+00:00,0.2493860313668847
45,-75,15,2009-11-16 00:15:01+00:00,0.11780273918261694
46,-75,20,2009-11-16 00:15:01+00:00,0.09245714307349161
47,-75,25,2009-11-16 00:15:01+00:00,0.9172107516183403
