,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-11 00:50:00+00:00,0.07114813484403552
1,-95,-5,2021-11-11 00:50:00+00:00,
2,-95,0,2021-11-11 00:50:00+00:00,0.13792525575711176
3,-95,5,2021-11-11 00:50:00+00:00,0.17698567053850958
4,-95,10,2021-11-11 00:50:00+00:00,0.2010451784621913
5,-95,15,2021-11-11 00:50:00+00:00,0.31478813245767684
6,-95,20,2021-11-11 00:50:00+00:00,1.1329411959476758
7,-95,25,2021-11-11 00:50:00+00:00,0.2562223508988891
8,-95,30,2021-11-11 00:50:00+00:00,1.234189097634238
9,-95,35,2021-11-11 00:50:00+00:00,48.70191059112549
10,-90,-10,2021-11-11 00:50:00+00:00,0.1257987684673733
11,-90,-5,2021-11-11 00:50:00+00:00,0.16341195964440047
12,-90,0,2021-11-11 00:50:00+00:00,0.1430429055615038
13,-90,5,2021-11-11 00:50:00+00:00,0.12241212758753035
14,-90,10,2021-11-11 00:50:00+00:00,0.26446649695855456
15,-90,15,2021-11-11 00:50:00+00:00,0.3285123086283084
16,-90,20,2021-11-11 00:50:00+00:00,2.249194474525166
17,-90,25,2021-11-11 00:50:00+00:00,0.4096508319844851
18,-90,30,2021-11-11 00:50:00+00:00,0.6542027736562694
19,-90,35,2021-11-11 00:50:00+00:00,
20,-85,-10,2021-11-11 00:50:00+00:00,
21,-85,-5,2021-11-11 00:50:00+00:00,0.27004929504641634
22,-85,0,2021-11-11 00:50:00+00:00,0.5558838723943784
23,-85,5,2021-11-11 00:50:00+00:00,0.17249278653541517
24,-85,10,2021-11-11 00:50:00+00:00,0.2816235856346866
25,-85,15,2021-11-11 00:50:00+00:00,1.1147661332178016
26,-85,20,2021-11-11 00:50:00+00:00,1.1890955204704807
27,-85,25,2021-11-11 00:50:00+00:00,0.5864946573944481
28,-85,30,2021-11-11 00:50:00+00:00,1.3410936765017465
29,-85,35,2021-11-11 00:50:00+00:00,10.20230992273851
30,-80,-10,2021-11-11 00:50:00+00:00,0.20683322019047207
31,-80,-5,2021-11-11 00:50:00+00:00,0.7168433134893022
32,-80,0,2021-11-11 00:50:00+00:00,0.8869112409259143
33,-80,5,2021-11-11 00:50:00+00:00,0.18336626667603687
34,-80,10,2021-11-11 00:50:00+00:00,0.5314475566439335
35,-80,15,2021-11-11 00:50:00+00:00,0.6654162335076502
36,-80,20,2021-11-11 00:50:00+00:00,0.3199811637980411
37,-80,25,2021-11-11 00:50:00+00:00,1.725960816750873
38,-80,30,2021-11-11 00:50:00+00:00,0.3042536272559055
39,-80,35,2021-11-11 00:50:00+00:00,
40,-75,-10,2021-11-11 00:50:00+00:00,3.145683358029437
41,-75,-5,2021-11-11 00:50:00+00:00,1.1962054584286002
42,-75,0,2021-11-11 00:50:00+00:00,
43,-75,5,2021-11-11 00:50:00+00:00,0.46653323462515167
44,-75,10,2021-11-11 00:50:00+00:00,0.9209336086555764
45,-75,15,2021-11-11 00:50:00+00:00,
46,-75,20,2021-11-11 00:50:00+00:00,0.06809851694852113
47,-75,25,2021-11-11 00:50:00+00:00,0.4164183354256926
48,-75,30,2021-11-11 00:50:00+00:00,0.08027492881469105
49,-75,35,2021-11-11 00:50:00+00:00,0.4529430729519461
50,-70,-10,2021-11-11 00:50:00+00:00,
51,-70,-5,2021-11-11 00:50:00+00:00,
52,-70,0,2021-11-11 00:50:00+00:00,
53,-70,5,2021-11-11 00:50:00+00:00,
54,-70,10,2021-11-11 00:50:00+00:00,21.35557259088275
