,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-26 00:10:01+00:00,0.11838005040772259
1,-95,-5,2022-10-26 00:10:01+00:00,0.1383991351392534
2,-95,0,2022-10-26 00:10:01+00:00,0.1718005582585301
3,-95,5,2022-10-26 00:10:01+00:00,0.11622411933015375
4,-95,10,2022-10-26 00:10:01+00:00,0.07779034529812634
5,-95,15,2022-10-26 00:10:01+00:00,0.24590012153791596
6,-95,20,2022-10-26 00:10:01+00:00,0.5796236535607212
7,-95,25,2022-10-26 00:10:01+00:00,0.7858163289211947
8,-95,30,2022-10-26 00:10:01+00:00,1.2732362226173368
9,-95,35,2022-10-26 00:10:01+00:00,32.0704044342041
10,-90,-10,2022-10-26 00:10:01+00:00,
11,-90,-5,2022-10-26 00:10:01+00:00,0.21302684843540193
12,-90,0,2022-10-26 00:10:01+00:00,0.19241399249625862
13,-90,5,2022-10-26 00:10:01+00:00,0.1921766734910461
14,-90,10,2022-10-26 00:10:01+00:00,0.21300075871314975
15,-90,15,2022-10-26 00:10:01+00:00,0.4022278898564429
16,-90,20,2022-10-26 00:10:01+00:00,2.961082763584012
17,-90,25,2022-10-26 00:10:01+00:00,0.6538388779376472
18,-90,30,2022-10-26 00:10:01+00:00,0.9212511759475958
19,-90,35,2022-10-26 00:10:01+00:00,19.47172482808431
20,-85,-10,2022-10-26 00:10:01+00:00,0.18961214701428797
21,-85,-5,2022-10-26 00:10:01+00:00,0.2521818296006976
22,-85,0,2022-10-26 00:10:01+00:00,0.334987049359021
23,-85,5,2022-10-26 00:10:01+00:00,0.14325583580790496
24,-85,10,2022-10-26 00:10:01+00:00,0.5814561762182509
25,-85,15,2022-10-26 00:10:01+00:00,0.8498761041550076
26,-85,20,2022-10-26 00:10:01+00:00,1.492047959630504
27,-85,25,2022-10-26 00:10:01+00:00,0.8390739307543958
28,-85,30,2022-10-26 00:10:01+00:00,1.235575593344774
29,-85,35,2022-10-26 00:10:01+00:00,6.680144478973833
30,-80,-10,2022-10-26 00:10:01+00:00,0.28815401222802206
31,-80,-5,2022-10-26 00:10:01+00:00,4.627574788092018
32,-80,0,2022-10-26 00:10:01+00:00,1.2846681674321492
33,-80,5,2022-10-26 00:10:01+00:00,0.19008595366840778
34,-80,10,2022-10-26 00:10:01+00:00,0.6759905815124512
35,-80,15,2022-10-26 00:10:01+00:00,
36,-80,20,2022-10-26 00:10:01+00:00,0.06617125703228845
37,-80,25,2022-10-26 00:10:01+00:00,0.6995446867143261
38,-80,30,2022-10-26 00:10:01+00:00,3.8706392754039918
39,-80,35,2022-10-26 00:10:01+00:00,0.6909183726846417
40,-75,-10,2022-10-26 00:10:01+00:00,0.36112792789936066
41,-75,-5,2022-10-26 00:10:01+00:00,
42,-75,0,2022-10-26 00:10:01+00:00,
43,-75,5,2022-10-26 00:10:01+00:00,
44,-75,10,2022-10-26 00:10:01+00:00,0.11136489500028965
45,-75,15,2022-10-26 00:10:01+00:00,0.09707847133183935
46,-75,20,2022-10-26 00:10:01+00:00,0.07521913898294268
47,-75,25,2022-10-26 00:10:01+00:00,0.5855945563758492
