,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-13 00:05:01+00:00,0.08333835275522594
1,-95,-5,2014-11-13 00:05:01+00:00,0.13901580300647765
2,-95,0,2014-11-13 00:05:01+00:00,0.10431009333753637
3,-95,5,2014-11-13 00:05:01+00:00,0.12588476944689783
4,-95,10,2014-11-13 00:05:01+00:00,0.16550080230278252
5,-95,15,2014-11-13 00:05:01+00:00,0.1939840070031038
6,-95,20,2014-11-13 00:05:01+00:00,0.3199422667896458
7,-95,25,2014-11-13 00:05:01+00:00,
8,-95,30,2014-11-13 00:05:01+00:00,
9,-95,35,2014-11-13 00:05:01+00:00,
10,-90,-10,2014-11-13 00:05:01+00:00,
11,-90,-5,2014-11-13 00:05:01+00:00,0.187621587665973
12,-90,0,2014-11-13 00:05:01+00:00,0.16670934090967432
13,-90,5,2014-11-13 00:05:01+00:00,0.11915492877596989
14,-90,10,2014-11-13 00:05:01+00:00,0.19350517661471217
15,-90,15,2014-11-13 00:05:01+00:00,0.32728097193339367
16,-90,20,2014-11-13 00:05:01+00:00,1.5619646609905395
17,-90,25,2014-11-13 00:05:01+00:00,1.827935314568949
18,-90,30,2014-11-13 00:05:01+00:00,4.280450344085693
19,-90,35,2014-11-13 00:05:01+00:00,
20,-85,-10,2014-11-13 00:05:01+00:00,0.2386480028928189
21,-85,-5,2014-11-13 00:05:01+00:00,0.20854244983225598
22,-85,0,2014-11-13 00:05:01+00:00,0.18234979619889735
23,-85,5,2014-11-13 00:05:01+00:00,0.12826647626502174
24,-85,10,2014-11-13 00:05:01+00:00,0.2133669655563103
25,-85,15,2014-11-13 00:05:01+00:00,1.2987372701366742
26,-85,20,2014-11-13 00:05:01+00:00,1.9232629933134682
27,-85,25,2014-11-13 00:05:01+00:00,0.5424211012316245
28,-85,30,2014-11-13 00:05:01+00:00,0.1095982619414204
29,-85,35,2014-11-13 00:05:01+00:00,
30,-80,-10,2014-11-13 00:05:01+00:00,0.2388798821877156
31,-80,-5,2014-11-13 00:05:01+00:00,1.0300952663608627
32,-80,0,2014-11-13 00:05:01+00:00,1.1067852674544694
33,-80,5,2014-11-13 00:05:01+00:00,0.1339071620078314
34,-80,10,2014-11-13 00:05:01+00:00,0.38045719923341975
35,-80,15,2014-11-13 00:05:01+00:00,
36,-80,20,2014-11-13 00:05:01+00:00,0.08940113903392082
37,-80,25,2014-11-13 00:05:01+00:00,0.8054467094536559
38,-80,30,2014-11-13 00:05:01+00:00,3.2379269554730383
39,-80,35,2014-11-13 00:05:01+00:00,
40,-75,-10,2014-11-13 00:05:01+00:00,0.209979719129102
41,-75,-5,2014-11-13 00:05:01+00:00,
42,-75,0,2014-11-13 00:05:01+00:00,
43,-75,5,2014-11-13 00:05:01+00:00,
44,-75,10,2014-11-13 00:05:01+00:00,
45,-75,15,2014-11-13 00:05:01+00:00,0.07876252688476383
46,-75,20,2014-11-13 00:05:01+00:00,0.08429932778876653
47,-75,25,2014-11-13 00:05:01+00:00,0.6999322076587647
48,-75,30,2014-11-13 00:05:01+00:00,0.1738695270777931
49,-75,35,2014-11-13 00:05:01+00:00,0.17106029145270762
50,-70,-10,2014-11-13 00:05:01+00:00,
51,-70,-5,2014-11-13 00:05:01+00:00,
52,-70,0,2014-11-13 00:05:01+00:00,
53,-70,5,2014-11-13 00:05:01+00:00,
54,-70,10,2014-11-13 00:05:01+00:00,8.673436291610138
55,-70,15,2014-11-13 00:05:01+00:00,0.5701106559282971
56,-70,20,2014-11-13 00:05:01+00:00,0.29844297236068873
57,-70,25,2014-11-13 00:05:01+00:00,0.07249581288457324
58,-70,30,2014-11-13 00:05:01+00:00,0.05836596519277649
59,-70,35,2014-11-13 00:05:01+00:00,0.10250966009757331
60,-65,-10,2014-11-13 00:05:01+00:00,
61,-65,-5,2014-11-13 00:05:01+00:00,
62,-65,0,2014-11-13 00:05:01+00:00,
63,-65,5,2014-11-13 00:05:01+00:00,
64,-65,10,2014-11-13 00:05:01+00:00,
65,-65,15,2014-11-13 00:05:01+00:00,0.22943868548308494
66,-65,20,2014-11-13 00:05:01+00:00,0.2211942845253276
67,-65,25,2014-11-13 00:05:01+00:00,0.0448071702676015
68,-65,30,2014-11-13 00:05:01+00:00,0.04717159888409186
69,-65,35,2014-11-13 00:05:01+00:00,0.0949848573084838
70,-60,-10,2014-11-13 00:05:01+00:00,
71,-60,-5,2014-11-13 00:05:01+00:00,
72,-60,0,2014-11-13 00:05:01+00:00,
73,-60,5,2014-11-13 00:05:01+00:00,
74,-60,10,2014-11-13 00:05:01+00:00,
