,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-18 00:20:00+00:00,0.1415182531589
1,-95,-5,2011-05-18 00:20:00+00:00,0.1461246345164617
2,-95,0,2011-05-18 00:20:00+00:00,0.17216801215724556
3,-95,5,2011-05-18 00:20:00+00:00,0.19302793382667005
4,-95,10,2011-05-18 00:20:00+00:00,0.24774086079306593
5,-95,15,2011-05-18 00:20:00+00:00,0.1886795688164768
6,-95,20,2011-05-18 00:20:00+00:00,0.2378929601538749
7,-95,25,2011-05-18 00:20:00+00:00,
8,-95,30,2011-05-18 00:20:00+00:00,12.03264345228672
9,-95,35,2011-05-18 00:20:00+00:00,
10,-90,-10,2011-05-18 00:20:00+00:00,0.1710613364099276
11,-90,-5,2011-05-18 00:20:00+00:00,0.16478703176918574
12,-90,0,2011-05-18 00:20:00+00:00,0.19791167546502003
13,-90,5,2011-05-18 00:20:00+00:00,0.19982059290593637
14,-90,10,2011-05-18 00:20:00+00:00,0.9226538668095753
15,-90,15,2011-05-18 00:20:00+00:00,0.3533385982967232
16,-90,20,2011-05-18 00:20:00+00:00,0.20955061495834187
17,-90,25,2011-05-18 00:20:00+00:00,0.07912462310093205
18,-90,30,2011-05-18 00:20:00+00:00,0.5585421889307017
19,-90,35,2011-05-18 00:20:00+00:00,
20,-85,-10,2011-05-18 00:20:00+00:00,0.17737451869742443
21,-85,-5,2011-05-18 00:20:00+00:00,0.16839166435032238
22,-85,0,2011-05-18 00:20:00+00:00,0.17313929622286794
23,-85,5,2011-05-18 00:20:00+00:00,0.18738749150348746
24,-85,10,2011-05-18 00:20:00+00:00,0.14612247546513876
25,-85,15,2011-05-18 00:20:00+00:00,0.26445435856779415
26,-85,20,2011-05-18 00:20:00+00:00,
27,-85,25,2011-05-18 00:20:00+00:00,0.04331479644292294
28,-85,30,2011-05-18 00:20:00+00:00,0.2962422705576068
29,-85,35,2011-05-18 00:20:00+00:00,3.952152249668584
30,-80,-10,2011-05-18 00:20:00+00:00,0.23364204803221328
31,-80,-5,2011-05-18 00:20:00+00:00,
32,-80,0,2011-05-18 00:20:00+00:00,0.43270452320575714
33,-80,5,2011-05-18 00:20:00+00:00,0.38020950372590395
34,-80,10,2011-05-18 00:20:00+00:00,0.08950074668973684
35,-80,15,2011-05-18 00:20:00+00:00,0.09271676689878697
36,-80,20,2011-05-18 00:20:00+00:00,0.09215554901483385
37,-80,25,2011-05-18 00:20:00+00:00,0.1418645989909334
38,-80,30,2011-05-18 00:20:00+00:00,0.402337023479355
39,-80,35,2011-05-18 00:20:00+00:00,21.668236255645752
40,-75,-10,2011-05-18 00:20:00+00:00,12.694750515853658
41,-75,-5,2011-05-18 00:20:00+00:00,
42,-75,0,2011-05-18 00:20:00+00:00,
43,-75,5,2011-05-18 00:20:00+00:00,1.0960834178725878
44,-75,10,2011-05-18 00:20:00+00:00,0.25329620493370275
45,-75,15,2011-05-18 00:20:00+00:00,0.07952547092693595
46,-75,20,2011-05-18 00:20:00+00:00,0.05581769658078393
47,-75,25,2011-05-18 00:20:00+00:00,0.29341879070335225
48,-75,30,2011-05-18 00:20:00+00:00,0.042313087392612664
49,-75,35,2011-05-18 00:20:00+00:00,0.2207018961158435
50,-70,-10,2011-05-18 00:20:00+00:00,2.0088164806365967
51,-70,-5,2011-05-18 00:20:00+00:00,
52,-70,0,2011-05-18 00:20:00+00:00,
53,-70,5,2011-05-18 00:20:00+00:00,
54,-70,10,2011-05-18 00:20:00+00:00,14.682506963610649
55,-70,15,2011-05-18 00:20:00+00:00,0.8934574746212528
56,-70,20,2011-05-18 00:20:00+00:00,0.1609006441605717
57,-70,25,2011-05-18 00:20:00+00:00,0.05260276885326955
58,-70,30,2011-05-18 00:20:00+00:00,0.0369908862839475
59,-70,35,2011-05-18 00:20:00+00:00,0.08022080885372984
60,-65,-10,2011-05-18 00:20:00+00:00,10.413149356842041
61,-65,-5,2011-05-18 00:20:00+00:00,
62,-65,0,2011-05-18 00:20:00+00:00,
63,-65,5,2011-05-18 00:20:00+00:00,
64,-65,10,2011-05-18 00:20:00+00:00,
65,-65,15,2011-05-18 00:20:00+00:00,0.207457179656453
66,-65,20,2011-05-18 00:20:00+00:00,0.12580900276150475
67,-65,25,2011-05-18 00:20:00+00:00,0.03337281151314229
68,-65,30,2011-05-18 00:20:00+00:00,0.03280216201049525
69,-65,35,2011-05-18 00:20:00+00:00,0.059418506476850735
70,-60,-10,2011-05-18 00:20:00+00:00,
71,-60,-5,2011-05-18 00:20:00+00:00,
72,-60,0,2011-05-18 00:20:00+00:00,
73,-60,5,2011-05-18 00:20:00+00:00,
74,-60,10,2011-05-18 00:20:00+00:00,
75,-60,15,2011-05-18 00:20:00+00:00,0.2212587147951126
76,-60,20,2011-05-18 00:20:00+00:00,
77,-60,25,2011-05-18 00:20:00+00:00,
78,-60,30,2011-05-18 00:20:00+00:00,
79,-60,35,2011-05-18 00:20:00+00:00,0.0734142758298183
80,-55,-10,2011-05-18 00:20:00+00:00,
81,-55,-5,2011-05-18 00:20:00+00:00,
82,-55,0,2011-05-18 00:20:00+00:00,
83,-55,5,2011-05-18 00:20:00+00:00,
84,-55,10,2011-05-18 00:20:00+00:00,0.8307386934757233
85,-55,15,2011-05-18 00:20:00+00:00,0.335540684401504
86,-55,20,2011-05-18 00:20:00+00:00,0.25287531570690436
87,-55,25,2011-05-18 00:20:00+00:00,0.027001401409506798
88,-55,30,2011-05-18 00:20:00+00:00,0.016810990869998932
89,-55,35,2011-05-18 00:20:00+00:00,
90,-50,-10,2011-05-18 00:20:00+00:00,
91,-50,-5,2011-05-18 00:20:00+00:00,
92,-50,0,2011-05-18 00:20:00+00:00,
93,-50,5,2011-05-18 00:20:00+00:00,
94,-50,10,2011-05-18 00:20:00+00:00,0.739480048418045
95,-50,15,2011-05-18 00:20:00+00:00,
96,-50,20,2011-05-18 00:20:00+00:00,
97,-50,25,2011-05-18 00:20:00+00:00,0.02904488971809612
98,-50,30,2011-05-18 00:20:00+00:00,0.031048758411487656
99,-50,35,2011-05-18 00:20:00+00:00,0.07580498705968963
100,-45,-10,2011-05-18 00:20:00+00:00,8.595948123931885
101,-45,-5,2011-05-18 00:20:00+00:00,
102,-45,0,2011-05-18 00:20:00+00:00,5.0346147302571715
103,-45,5,2011-05-18 00:20:00+00:00,0.5696137447278579
