,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-19 00:05:01+00:00,0.15367913319028523
1,-95,-5,2007-10-19 00:05:01+00:00,0.15403969810089052
2,-95,0,2007-10-19 00:05:01+00:00,0.1526002732269904
3,-95,5,2007-10-19 00:05:01+00:00,0.06810974106192588
4,-95,10,2007-10-19 00:05:01+00:00,0.2975404047347502
5,-95,15,2007-10-19 00:05:01+00:00,0.36503527577736283
6,-95,20,2007-10-19 00:05:01+00:00,0.4932993218383711
7,-95,25,2007-10-19 00:05:01+00:00,0.6466363713924967
8,-95,30,2007-10-19 00:05:01+00:00,2.421908185725481
9,-95,35,2007-10-19 00:05:01+00:00,
10,-90,-10,2007-10-19 00:05:01+00:00,0.13050709917239003
11,-90,-5,2007-10-19 00:05:01+00:00,0.17881212817282294
12,-90,0,2007-10-19 00:05:01+00:00,0.2162986540145451
13,-90,5,2007-10-19 00:05:01+00:00,0.2563982883860406
14,-90,10,2007-10-19 00:05:01+00:00,0.4461263072046434
15,-90,15,2007-10-19 00:05:01+00:00,0.3165203606088956
16,-90,20,2007-10-19 00:05:01+00:00,
17,-90,25,2007-10-19 00:05:01+00:00,0.2775717492188726
18,-90,30,2007-10-19 00:05:01+00:00,9.388483538347131
19,-90,35,2007-10-19 00:05:01+00:00,
20,-85,-10,2007-10-19 00:05:01+00:00,0.08349780738353729
21,-85,-5,2007-10-19 00:05:01+00:00,
22,-85,0,2007-10-19 00:05:01+00:00,
23,-85,5,2007-10-19 00:05:01+00:00,
24,-85,10,2007-10-19 00:05:01+00:00,
25,-85,15,2007-10-19 00:05:01+00:00,
26,-85,20,2007-10-19 00:05:01+00:00,0.3970469238621265
27,-85,25,2007-10-19 00:05:01+00:00,0.3001065546956092
28,-85,30,2007-10-19 00:05:01+00:00,0.23152765857220506
29,-85,35,2007-10-19 00:05:01+00:00,7.109893202781677
30,-80,-10,2007-10-19 00:05:01+00:00,
31,-80,-5,2007-10-19 00:05:01+00:00,
32,-80,0,2007-10-19 00:05:01+00:00,
33,-80,5,2007-10-19 00:05:01+00:00,
34,-80,10,2007-10-19 00:05:01+00:00,0.5987310726195574
35,-80,15,2007-10-19 00:05:01+00:00,
36,-80,20,2007-10-19 00:05:01+00:00,0.11194479288089842
37,-80,25,2007-10-19 00:05:01+00:00,0.8388870407947574
38,-80,30,2007-10-19 00:05:01+00:00,2.278466918887926
39,-80,35,2007-10-19 00:05:01+00:00,0.9007951722014695
40,-75,-10,2007-10-19 00:05:01+00:00,
41,-75,-5,2007-10-19 00:05:01+00:00,
42,-75,0,2007-10-19 00:05:01+00:00,
43,-75,5,2007-10-19 00:05:01+00:00,
44,-75,10,2007-10-19 00:05:01+00:00,0.5901906781364232
45,-75,15,2007-10-19 00:05:01+00:00,0.0984213083278611
46,-75,20,2007-10-19 00:05:01+00:00,0.10472173773929541
47,-75,25,2007-10-19 00:05:01+00:00,1.9879369178371198
48,-75,30,2007-10-19 00:05:01+00:00,0.1804926158867233
49,-75,35,2007-10-19 00:05:01+00:00,0.2676596581852729
50,-70,-10,2007-10-19 00:05:01+00:00,0.5502343773841858
51,-70,-5,2007-10-19 00:05:01+00:00,
52,-70,0,2007-10-19 00:05:01+00:00,
53,-70,5,2007-10-19 00:05:01+00:00,
54,-70,10,2007-10-19 00:05:01+00:00,28.96012306213379
55,-70,15,2007-10-19 00:05:01+00:00,0.6956207613488763
56,-70,20,2007-10-19 00:05:01+00:00,0.13328735106327433
57,-70,25,2007-10-19 00:05:01+00:00,0.07178090048086248
58,-70,30,2007-10-19 00:05:01+00:00,0.03778633443650856
59,-70,35,2007-10-19 00:05:01+00:00,0.04303962388826955
60,-65,-10,2007-10-19 00:05:01+00:00,
61,-65,-5,2007-10-19 00:05:01+00:00,
62,-65,0,2007-10-19 00:05:01+00:00,
63,-65,5,2007-10-19 00:05:01+00:00,
64,-65,10,2007-10-19 00:05:01+00:00,
65,-65,15,2007-10-19 00:05:01+00:00,0.7387991838443738
66,-65,20,2007-10-19 00:05:01+00:00,0.05285761699728344
67,-65,25,2007-10-19 00:05:01+00:00,0.029828052239802977
