,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-01 00:25:01+00:00,
1,-95,-5,2005-02-01 00:25:01+00:00,0.13275131088622072
2,-95,0,2005-02-01 00:25:01+00:00,0.17218771928220714
3,-95,5,2005-02-01 00:25:01+00:00,0.18101680845205412
4,-95,10,2005-02-01 00:25:01+00:00,0.2349426709736387
5,-95,15,2005-02-01 00:25:01+00:00,0.44972214426768986
6,-95,20,2005-02-01 00:25:01+00:00,1.6480570068307545
7,-95,25,2005-02-01 00:25:01+00:00,0.08847139669316155
8,-95,30,2005-02-01 00:25:01+00:00,
9,-95,35,2005-02-01 00:25:01+00:00,
10,-90,-10,2005-02-01 00:25:01+00:00,0.14809196022076485
11,-90,-5,2005-02-01 00:25:01+00:00,0.1457921648662223
12,-90,0,2005-02-01 00:25:01+00:00,0.20878996766123017
13,-90,5,2005-02-01 00:25:01+00:00,0.26879093181738195
14,-90,10,2005-02-01 00:25:01+00:00,0.47272241588178626
15,-90,15,2005-02-01 00:25:01+00:00,0.581171745805545
16,-90,20,2005-02-01 00:25:01+00:00,0.4567689005891944
17,-90,25,2005-02-01 00:25:01+00:00,0.16954390797764063
18,-90,30,2005-02-01 00:25:01+00:00,
19,-90,35,2005-02-01 00:25:01+00:00,
20,-85,-10,2005-02-01 00:25:01+00:00,0.1778900363407601
21,-85,-5,2005-02-01 00:25:01+00:00,0.1901696404659903
22,-85,0,2005-02-01 00:25:01+00:00,0.2333227851709654
23,-85,5,2005-02-01 00:25:01+00:00,0.3235284762188075
24,-85,10,2005-02-01 00:25:01+00:00,
25,-85,15,2005-02-01 00:25:01+00:00,
26,-85,20,2005-02-01 00:25:01+00:00,0.14463135677529132
27,-85,25,2005-02-01 00:25:01+00:00,0.17157467790678435
28,-85,30,2005-02-01 00:25:01+00:00,0.16054407697777415
29,-85,35,2005-02-01 00:25:01+00:00,
30,-80,-10,2005-02-01 00:25:01+00:00,
31,-80,-5,2005-02-01 00:25:01+00:00,1.3599250780211554
32,-80,0,2005-02-01 00:25:01+00:00,1.0127569929413174
33,-80,5,2005-02-01 00:25:01+00:00,0.2519525746966517
34,-80,10,2005-02-01 00:25:01+00:00,0.380174204556202
35,-80,15,2005-02-01 00:25:01+00:00,0.16811712965204517
36,-80,20,2005-02-01 00:25:01+00:00,0.20264402483614646
37,-80,25,2005-02-01 00:25:01+00:00,0.6623335806652904
38,-80,30,2005-02-01 00:25:01+00:00,1.586174955150894
39,-80,35,2005-02-01 00:25:01+00:00,32.750579833984375
40,-75,-10,2005-02-01 00:25:01+00:00,1.506616831722116
41,-75,-5,2005-02-01 00:25:01+00:00,1.4725429984026177
42,-75,0,2005-02-01 00:25:01+00:00,
43,-75,5,2005-02-01 00:25:01+00:00,1.6208289223057883
