,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-30 00:05:01+00:00,0.11043033488434499
1,-95,-5,2012-09-30 00:05:01+00:00,0.13965005583206994
2,-95,0,2012-09-30 00:05:01+00:00,0.1547094781876263
3,-95,5,2012-09-30 00:05:01+00:00,0.1464029730177752
4,-95,10,2012-09-30 00:05:01+00:00,0.2118327274090714
5,-95,15,2012-09-30 00:05:01+00:00,0.24170482326554443
6,-95,20,2012-09-30 00:05:01+00:00,0.2755498006224817
7,-95,25,2012-09-30 00:05:01+00:00,
8,-95,30,2012-09-30 00:05:01+00:00,0.4555149298338663
9,-95,35,2012-09-30 00:05:01+00:00,
10,-90,-10,2012-09-30 00:05:01+00:00,0.10239451417400247
11,-90,-5,2012-09-30 00:05:01+00:00,0.11155517589227826
12,-90,0,2012-09-30 00:05:01+00:00,0.1922454540581162
13,-90,5,2012-09-30 00:05:01+00:00,0.2385144746965832
14,-90,10,2012-09-30 00:05:01+00:00,0.1084019307579313
15,-90,15,2012-09-30 00:05:01+00:00,0.1828167458113871
16,-90,20,2012-09-30 00:05:01+00:00,
17,-90,25,2012-09-30 00:05:01+00:00,0.30819752735688405
18,-90,30,2012-09-30 00:05:01+00:00,0.573388671875
19,-90,35,2012-09-30 00:05:01+00:00,
20,-85,-10,2012-09-30 00:05:01+00:00,0.09872788993211892
21,-85,-5,2012-09-30 00:05:01+00:00,
22,-85,0,2012-09-30 00:05:01+00:00,
23,-85,5,2012-09-30 00:05:01+00:00,0.13554831865158948
24,-85,10,2012-09-30 00:05:01+00:00,0.08594289388168942
25,-85,15,2012-09-30 00:05:01+00:00,
26,-85,20,2012-09-30 00:05:01+00:00,0.34162439310786724
27,-85,25,2012-09-30 00:05:01+00:00,0.18769820833748038
28,-85,30,2012-09-30 00:05:01+00:00,0.13743324209426241
29,-85,35,2012-09-30 00:05:01+00:00,
30,-80,-10,2012-09-30 00:05:01+00:00,0.07871421923240025
31,-80,-5,2012-09-30 00:05:01+00:00,0.15071524487635524
32,-80,0,2012-09-30 00:05:01+00:00,0.5571037624031305
33,-80,5,2012-09-30 00:05:01+00:00,0.1403478118415657
34,-80,10,2012-09-30 00:05:01+00:00,0.06549802049994469
35,-80,15,2012-09-30 00:05:01+00:00,0.034251853823661804
36,-80,20,2012-09-30 00:05:01+00:00,0.11751938853412866
37,-80,25,2012-09-30 00:05:01+00:00,0.2830497044422994
38,-80,30,2012-09-30 00:05:01+00:00,2.138228120169035
39,-80,35,2012-09-30 00:05:01+00:00,0.24050236956493273
40,-75,-10,2012-09-30 00:05:01+00:00,
