,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-17 00:25:00+00:00,0.12685715988583662
1,-95,-5,2021-12-17 00:25:00+00:00,0.14461176124777933
2,-95,0,2021-12-17 00:25:00+00:00,0.13140958797885105
3,-95,5,2021-12-17 00:25:00+00:00,0.15255165463101797
4,-95,10,2021-12-17 00:25:00+00:00,0.22367994548804168
5,-95,15,2021-12-17 00:25:00+00:00,0.28827089196757266
6,-95,20,2021-12-17 00:25:00+00:00,0.15294484024246532
7,-95,25,2021-12-17 00:25:00+00:00,0.14197718848784766
8,-95,30,2021-12-17 00:25:00+00:00,0.3482055515050888
9,-95,35,2021-12-17 00:25:00+00:00,
10,-90,-10,2021-12-17 00:25:00+00:00,0.14595225822585578
11,-90,-5,2021-12-17 00:25:00+00:00,0.11807420067949059
12,-90,0,2021-12-17 00:25:00+00:00,
13,-90,5,2021-12-17 00:25:00+00:00,
14,-90,10,2021-12-17 00:25:00+00:00,0.23578359591469453
15,-90,15,2021-12-17 00:25:00+00:00,0.3003047547538147
16,-90,20,2021-12-17 00:25:00+00:00,1.196338408381321
17,-90,25,2021-12-17 00:25:00+00:00,0.35203768346210323
18,-90,30,2021-12-17 00:25:00+00:00,0.4502281542345185
19,-90,35,2021-12-17 00:25:00+00:00,
20,-85,-10,2021-12-17 00:25:00+00:00,0.19853692283404284
21,-85,-5,2021-12-17 00:25:00+00:00,0.20339502753355565
22,-85,0,2021-12-17 00:25:00+00:00,0.2981013448066226
23,-85,5,2021-12-17 00:25:00+00:00,0.15195560800256552
24,-85,10,2021-12-17 00:25:00+00:00,0.28711839679166123
25,-85,15,2021-12-17 00:25:00+00:00,0.8489787110180577
26,-85,20,2021-12-17 00:25:00+00:00,0.6419037618503278
27,-85,25,2021-12-17 00:25:00+00:00,0.23097502533003034
28,-85,30,2021-12-17 00:25:00+00:00,0.5741585047513831
29,-85,35,2021-12-17 00:25:00+00:00,
30,-80,-10,2021-12-17 00:25:00+00:00,0.23128636802236238
31,-80,-5,2021-12-17 00:25:00+00:00,
32,-80,0,2021-12-17 00:25:00+00:00,
33,-80,5,2021-12-17 00:25:00+00:00,0.27251672744750977
34,-80,10,2021-12-17 00:25:00+00:00,0.6301966180758817
35,-80,15,2021-12-17 00:25:00+00:00,0.6472461856328524
36,-80,20,2021-12-17 00:25:00+00:00,0.14890148760853233
37,-80,25,2021-12-17 00:25:00+00:00,0.7413675560294857
38,-80,30,2021-12-17 00:25:00+00:00,2.6142777040203926
39,-80,35,2021-12-17 00:25:00+00:00,2.515203761157169
40,-75,-10,2021-12-17 00:25:00+00:00,2.712386369214851
41,-75,-5,2021-12-17 00:25:00+00:00,3.894026420333169
42,-75,0,2021-12-17 00:25:00+00:00,
43,-75,5,2021-12-17 00:25:00+00:00,
44,-75,10,2021-12-17 00:25:00+00:00,0.5443501130800055
45,-75,15,2021-12-17 00:25:00+00:00,0.12131559697208644
