,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-14 00:25:01+00:00,0.09182786895169152
1,-95,-5,2024-02-14 00:25:01+00:00,0.11208811191023973
2,-95,0,2024-02-14 00:25:01+00:00,0.14237829053960857
3,-95,5,2024-02-14 00:25:01+00:00,0.15968395353004497
4,-95,10,2024-02-14 00:25:01+00:00,0.17257112765064453
5,-95,15,2024-02-14 00:25:01+00:00,0.23389846491013647
6,-95,20,2024-02-14 00:25:01+00:00,0.3925521643239666
7,-95,25,2024-02-14 00:25:01+00:00,0.17660411300935916
8,-95,30,2024-02-14 00:25:01+00:00,0.49217970073223116
9,-95,35,2024-02-14 00:25:01+00:00,
10,-90,-10,2024-02-14 00:25:01+00:00,0.11358072768884228
11,-90,-5,2024-02-14 00:25:01+00:00,0.10995085377369268
12,-90,0,2024-02-14 00:25:01+00:00,0.18202093201091132
13,-90,5,2024-02-14 00:25:01+00:00,0.07793531885592515
14,-90,10,2024-02-14 00:25:01+00:00,0.15295580592002067
15,-90,15,2024-02-14 00:25:01+00:00,0.4291948077102625
16,-90,20,2024-02-14 00:25:01+00:00,0.6172991834105329
17,-90,25,2024-02-14 00:25:01+00:00,0.16828565691646777
18,-90,30,2024-02-14 00:25:01+00:00,1.7374536465196049
19,-90,35,2024-02-14 00:25:01+00:00,
20,-85,-10,2024-02-14 00:25:01+00:00,0.12005222123259315
21,-85,-5,2024-02-14 00:25:01+00:00,0.12612473047190337
22,-85,0,2024-02-14 00:25:01+00:00,0.15360388055330876
23,-85,5,2024-02-14 00:25:01+00:00,0.10070821642875671
24,-85,10,2024-02-14 00:25:01+00:00,
25,-85,15,2024-02-14 00:25:01+00:00,
26,-85,20,2024-02-14 00:25:01+00:00,0.11182729144368256
27,-85,25,2024-02-14 00:25:01+00:00,0.20459677528701622
28,-85,30,2024-02-14 00:25:01+00:00,0.8640234043885922
29,-85,35,2024-02-14 00:25:01+00:00,4.292808834484645
30,-80,-10,2024-02-14 00:25:01+00:00,0.41197115423703434
31,-80,-5,2024-02-14 00:25:01+00:00,0.6260580748319626
