,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-16 00:00:01+00:00,
1,-95,-5,2010-08-16 00:00:01+00:00,0.09678923827596009
2,-95,0,2010-08-16 00:00:01+00:00,0.15374659562901574
3,-95,5,2010-08-16 00:00:01+00:00,0.08827702913965497
4,-95,10,2010-08-16 00:00:01+00:00,0.15139650013297795
5,-95,15,2010-08-16 00:00:01+00:00,0.18360350653529167
6,-95,20,2010-08-16 00:00:01+00:00,
7,-95,25,2010-08-16 00:00:01+00:00,
8,-95,30,2010-08-16 00:00:01+00:00,0.08531613488282476
9,-95,35,2010-08-16 00:00:01+00:00,
10,-90,-10,2010-08-16 00:00:01+00:00,0.10143559689806626
11,-90,-5,2010-08-16 00:00:01+00:00,0.13565834918560582
12,-90,0,2010-08-16 00:00:01+00:00,0.18091617126254678
13,-90,5,2010-08-16 00:00:01+00:00,
14,-90,10,2010-08-16 00:00:01+00:00,
15,-90,15,2010-08-16 00:00:01+00:00,0.22900879909010494
16,-90,20,2010-08-16 00:00:01+00:00,1.3709186370606008
17,-90,25,2010-08-16 00:00:01+00:00,0.3734417586938029
18,-90,30,2010-08-16 00:00:01+00:00,0.20246807924365695
19,-90,35,2010-08-16 00:00:01+00:00,
20,-85,-10,2010-08-16 00:00:01+00:00,0.16219161558720366
21,-85,-5,2010-08-16 00:00:01+00:00,0.186370962247345
22,-85,0,2010-08-16 00:00:01+00:00,0.3114519439857103
23,-85,5,2010-08-16 00:00:01+00:00,0.14538502866270567
24,-85,10,2010-08-16 00:00:01+00:00,0.1875503258779645
25,-85,15,2010-08-16 00:00:01+00:00,0.34865288904285685
26,-85,20,2010-08-16 00:00:01+00:00,0.4628374955286614
27,-85,25,2010-08-16 00:00:01+00:00,0.4637397923722227
28,-85,30,2010-08-16 00:00:01+00:00,0.1163043888338225
29,-85,35,2010-08-16 00:00:01+00:00,
30,-80,-10,2010-08-16 00:00:01+00:00,0.1587859735368414
31,-80,-5,2010-08-16 00:00:01+00:00,0.9021442004129396
32,-80,0,2010-08-16 00:00:01+00:00,0.8131742679564528
33,-80,5,2010-08-16 00:00:01+00:00,0.16577196472193584
34,-80,10,2010-08-16 00:00:01+00:00,
35,-80,15,2010-08-16 00:00:01+00:00,
36,-80,20,2010-08-16 00:00:01+00:00,0.0407569199724465
37,-80,25,2010-08-16 00:00:01+00:00,0.0410840723209726
38,-80,30,2010-08-16 00:00:01+00:00,0.14945374033864467
39,-80,35,2010-08-16 00:00:01+00:00,0.31942666828632355
40,-75,-10,2010-08-16 00:00:01+00:00,
41,-75,-5,2010-08-16 00:00:01+00:00,1.773463835841731
42,-75,0,2010-08-16 00:00:01+00:00,
43,-75,5,2010-08-16 00:00:01+00:00,0.23467771708965302
44,-75,10,2010-08-16 00:00:01+00:00,
45,-75,15,2010-08-16 00:00:01+00:00,0.09351220548399224
46,-75,20,2010-08-16 00:00:01+00:00,0.05805715606336228
47,-75,25,2010-08-16 00:00:01+00:00,0.42849146709061015
48,-75,30,2010-08-16 00:00:01+00:00,0.11164805798550573
49,-75,35,2010-08-16 00:00:01+00:00,0.21889968104274915
50,-70,-10,2010-08-16 00:00:01+00:00,
51,-70,-5,2010-08-16 00:00:01+00:00,
52,-70,0,2010-08-16 00:00:01+00:00,
53,-70,5,2010-08-16 00:00:01+00:00,
54,-70,10,2010-08-16 00:00:01+00:00,36.003665874401726
