,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-25 00:25:01+00:00,0.10368000756215778
1,-95,-5,2005-06-25 00:25:01+00:00,0.14369688313660586
2,-95,0,2005-06-25 00:25:01+00:00,0.1823171373836261
3,-95,5,2005-06-25 00:25:01+00:00,0.1882169099199008
4,-95,10,2005-06-25 00:25:01+00:00,0.31268964409828187
5,-95,15,2005-06-25 00:25:01+00:00,0.36239588476325335
6,-95,20,2005-06-25 00:25:01+00:00,0.2498304431255047
7,-95,25,2005-06-25 00:25:01+00:00,0.18807186659327463
8,-95,30,2005-06-25 00:25:01+00:00,0.5035837853650952
9,-95,35,2005-06-25 00:25:01+00:00,
10,-90,-10,2005-06-25 00:25:01+00:00,0.1032598477018916
11,-90,-5,2005-06-25 00:25:01+00:00,0.13510250592673267
12,-90,0,2005-06-25 00:25:01+00:00,0.23186728613945498
13,-90,5,2005-06-25 00:25:01+00:00,0.1753052178058116
14,-90,10,2005-06-25 00:25:01+00:00,0.3207151314341708
15,-90,15,2005-06-25 00:25:01+00:00,0.3440107553698945
16,-90,20,2005-06-25 00:25:01+00:00,
17,-90,25,2005-06-25 00:25:01+00:00,
18,-90,30,2005-06-25 00:25:01+00:00,0.42437174916267395
19,-90,35,2005-06-25 00:25:01+00:00,
20,-85,-10,2005-06-25 00:25:01+00:00,0.1355864377202172
21,-85,-5,2005-06-25 00:25:01+00:00,0.24431814600040416
22,-85,0,2005-06-25 00:25:01+00:00,0.1410280798222417
23,-85,5,2005-06-25 00:25:01+00:00,0.2033115562286463
24,-85,10,2005-06-25 00:25:01+00:00,
25,-85,15,2005-06-25 00:25:01+00:00,
26,-85,20,2005-06-25 00:25:01+00:00,0.09776996055305912
27,-85,25,2005-06-25 00:25:01+00:00,0.061590457290154076
28,-85,30,2005-06-25 00:25:01+00:00,0.09512777284508367
29,-85,35,2005-06-25 00:25:01+00:00,0.597900040447712
30,-80,-10,2005-06-25 00:25:01+00:00,
31,-80,-5,2005-06-25 00:25:01+00:00,
32,-80,0,2005-06-25 00:25:01+00:00,0.4637591242790222
33,-80,5,2005-06-25 00:25:01+00:00,
34,-80,10,2005-06-25 00:25:01+00:00,1.1010993495583534
35,-80,15,2005-06-25 00:25:01+00:00,0.3003653287667142
36,-80,20,2005-06-25 00:25:01+00:00,0.05008047407345046
37,-80,25,2005-06-25 00:25:01+00:00,0.648693352173324
38,-80,30,2005-06-25 00:25:01+00:00,0.08911618401573317
39,-80,35,2005-06-25 00:25:01+00:00,
40,-75,-10,2005-06-25 00:25:01+00:00,2.650255498977808
41,-75,-5,2005-06-25 00:25:01+00:00,
42,-75,0,2005-06-25 00:25:01+00:00,
43,-75,5,2005-06-25 00:25:01+00:00,
44,-75,10,2005-06-25 00:25:01+00:00,0.3184038758277893
45,-75,15,2005-06-25 00:25:01+00:00,0.1313789245688309
46,-75,20,2005-06-25 00:25:01+00:00,0.08166489847328352
47,-75,25,2005-06-25 00:25:01+00:00,0.768896435458719
48,-75,30,2005-06-25 00:25:01+00:00,0.16232279054070659
49,-75,35,2005-06-25 00:25:01+00:00,0.045881774836762916
50,-70,-10,2005-06-25 00:25:01+00:00,4.254156529903412
51,-70,-5,2005-06-25 00:25:01+00:00,
52,-70,0,2005-06-25 00:25:01+00:00,
53,-70,5,2005-06-25 00:25:01+00:00,
54,-70,10,2005-06-25 00:25:01+00:00,34.776768612260575
55,-70,15,2005-06-25 00:25:01+00:00,1.4363930310115096
56,-70,20,2005-06-25 00:25:01+00:00,0.10024329127689588
57,-70,25,2005-06-25 00:25:01+00:00,0.05429999561417729
