,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-13 00:15:01+00:00,0.14129852585719788
1,-95,-5,2023-04-13 00:15:01+00:00,0.11520790044089843
2,-95,0,2023-04-13 00:15:01+00:00,0.1433419792958047
3,-95,5,2023-04-13 00:15:01+00:00,0.14617149839014337
4,-95,10,2023-04-13 00:15:01+00:00,0.14045737963169813
5,-95,15,2023-04-13 00:15:01+00:00,0.10991772655973729
6,-95,20,2023-04-13 00:15:01+00:00,
7,-95,25,2023-04-13 00:15:01+00:00,0.0861181040453884
8,-95,30,2023-04-13 00:15:01+00:00,1.450427086963769
9,-95,35,2023-04-13 00:15:01+00:00,42.730247497558594
10,-90,-10,2023-04-13 00:15:01+00:00,0.13373557926989846
11,-90,-5,2023-04-13 00:15:01+00:00,0.11341691367476192
12,-90,0,2023-04-13 00:15:01+00:00,0.20277073970734383
13,-90,5,2023-04-13 00:15:01+00:00,0.15940587800741196
14,-90,10,2023-04-13 00:15:01+00:00,0.14297713922929547
15,-90,15,2023-04-13 00:15:01+00:00,0.164477303274264
16,-90,20,2023-04-13 00:15:01+00:00,0.8490301113728469
17,-90,25,2023-04-13 00:15:01+00:00,0.13323047126876847
18,-90,30,2023-04-13 00:15:01+00:00,0.8753040072221185
19,-90,35,2023-04-13 00:15:01+00:00,
20,-85,-10,2023-04-13 00:15:01+00:00,0.18880587964374948
21,-85,-5,2023-04-13 00:15:01+00:00,0.1818062831360095
22,-85,0,2023-04-13 00:15:01+00:00,0.18626444359969854
23,-85,5,2023-04-13 00:15:01+00:00,0.17430004419588105
24,-85,10,2023-04-13 00:15:01+00:00,0.1529972129852845
25,-85,15,2023-04-13 00:15:01+00:00,0.5283401861444724
26,-85,20,2023-04-13 00:15:01+00:00,0.20649435398279478
27,-85,25,2023-04-13 00:15:01+00:00,0.11826433623826695
28,-85,30,2023-04-13 00:15:01+00:00,0.28435998112300404
29,-85,35,2023-04-13 00:15:01+00:00,4.1906382242838545
30,-80,-10,2023-04-13 00:15:01+00:00,0.20605504221059906
31,-80,-5,2023-04-13 00:15:01+00:00,0.26023476948357344
32,-80,0,2023-04-13 00:15:01+00:00,0.235933191031492
33,-80,5,2023-04-13 00:15:01+00:00,0.22121252322513796
34,-80,10,2023-04-13 00:15:01+00:00,0.25773704093134864
35,-80,15,2023-04-13 00:15:01+00:00,9.91840934753418
36,-80,20,2023-04-13 00:15:01+00:00,
37,-80,25,2023-04-13 00:15:01+00:00,0.15125450162657564
38,-80,30,2023-04-13 00:15:01+00:00,1.3327369461102145
39,-80,35,2023-04-13 00:15:01+00:00,1.269098627711496
40,-75,-10,2023-04-13 00:15:01+00:00,0.19913373589515687
41,-75,-5,2023-04-13 00:15:01+00:00,
42,-75,0,2023-04-13 00:15:01+00:00,
43,-75,5,2023-04-13 00:15:01+00:00,
44,-75,10,2023-04-13 00:15:01+00:00,
45,-75,15,2023-04-13 00:15:01+00:00,0.04212798049737667
46,-75,20,2023-04-13 00:15:01+00:00,0.061378949361381045
47,-75,25,2023-04-13 00:15:01+00:00,0.7583136362008069
48,-75,30,2023-04-13 00:15:01+00:00,0.21546122906502427
49,-75,35,2023-04-13 00:15:01+00:00,
50,-70,-10,2023-04-13 00:15:01+00:00,
51,-70,-5,2023-04-13 00:15:01+00:00,
52,-70,0,2023-04-13 00:15:01+00:00,
53,-70,5,2023-04-13 00:15:01+00:00,
54,-70,10,2023-04-13 00:15:01+00:00,
55,-70,15,2023-04-13 00:15:01+00:00,
56,-70,20,2023-04-13 00:15:01+00:00,0.08546309276587433
57,-70,25,2023-04-13 00:15:01+00:00,0.028964389756954503
58,-70,30,2023-04-13 00:15:01+00:00,0.03602693909565911
