,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-07 00:00:00+00:00,0.13070497995144442
1,-95,-5,2008-06-07 00:00:00+00:00,0.1579326032385688
2,-95,0,2008-06-07 00:00:00+00:00,0.16261613547416182
3,-95,5,2008-06-07 00:00:00+00:00,0.12939284388909478
4,-95,10,2008-06-07 00:00:00+00:00,0.20405954470620652
5,-95,15,2008-06-07 00:00:00+00:00,
6,-95,20,2008-06-07 00:00:00+00:00,0.32472639828920363
7,-95,25,2008-06-07 00:00:00+00:00,
8,-95,30,2008-06-07 00:00:00+00:00,
9,-95,35,2008-06-07 00:00:00+00:00,
10,-90,-10,2008-06-07 00:00:00+00:00,0.1296444011220093
11,-90,-5,2008-06-07 00:00:00+00:00,0.15981714212584028
12,-90,0,2008-06-07 00:00:00+00:00,0.15534811325234138
13,-90,5,2008-06-07 00:00:00+00:00,0.15775821322023947
14,-90,10,2008-06-07 00:00:00+00:00,0.43937144887944063
15,-90,15,2008-06-07 00:00:00+00:00,0.9007472828189957
16,-90,20,2008-06-07 00:00:00+00:00,3.5525781512260437
17,-90,25,2008-06-07 00:00:00+00:00,0.19747027159639677
18,-90,30,2008-06-07 00:00:00+00:00,0.4786455456760847
19,-90,35,2008-06-07 00:00:00+00:00,20.302388191223145
20,-85,-10,2008-06-07 00:00:00+00:00,0.1626672956538034
21,-85,-5,2008-06-07 00:00:00+00:00,0.1859268059327813
22,-85,0,2008-06-07 00:00:00+00:00,0.17766076119559368
23,-85,5,2008-06-07 00:00:00+00:00,0.178666390478611
24,-85,10,2008-06-07 00:00:00+00:00,0.29820199017684496
25,-85,15,2008-06-07 00:00:00+00:00,0.7352480402265149
26,-85,20,2008-06-07 00:00:00+00:00,0.2656491060735413
27,-85,25,2008-06-07 00:00:00+00:00,0.8900238231802452
28,-85,30,2008-06-07 00:00:00+00:00,1.2378940967515055
29,-85,35,2008-06-07 00:00:00+00:00,9.229763705165762
30,-80,-10,2008-06-07 00:00:00+00:00,0.18390467643491493
31,-80,-5,2008-06-07 00:00:00+00:00,0.49497522183117415
32,-80,0,2008-06-07 00:00:00+00:00,0.880273091590355
33,-80,5,2008-06-07 00:00:00+00:00,0.15586081892251968
34,-80,10,2008-06-07 00:00:00+00:00,0.24814815122947514
35,-80,15,2008-06-07 00:00:00+00:00,
36,-80,20,2008-06-07 00:00:00+00:00,0.07151796203361799
