,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-17 00:30:01+00:00,0.09247974799099294
1,-95,-5,2005-11-17 00:30:01+00:00,0.11015446889488135
2,-95,0,2005-11-17 00:30:01+00:00,0.10527690185699612
3,-95,5,2005-11-17 00:30:01+00:00,0.14654431966218082
4,-95,10,2005-11-17 00:30:01+00:00,
5,-95,15,2005-11-17 00:30:01+00:00,0.7502423461120907
6,-95,20,2005-11-17 00:30:01+00:00,1.2058651036686368
7,-95,25,2005-11-17 00:30:01+00:00,
8,-95,30,2005-11-17 00:30:01+00:00,2.884839895367622
9,-95,35,2005-11-17 00:30:01+00:00,22.437602996826172
10,-90,-10,2005-11-17 00:30:01+00:00,0.10168023034930229
11,-90,-5,2005-11-17 00:30:01+00:00,0.12414203503984583
12,-90,0,2005-11-17 00:30:01+00:00,0.25300383439483864
13,-90,5,2005-11-17 00:30:01+00:00,0.21475276404611415
14,-90,10,2005-11-17 00:30:01+00:00,0.30618917665932954
15,-90,15,2005-11-17 00:30:01+00:00,0.41143097974939385
16,-90,20,2005-11-17 00:30:01+00:00,1.4580955732385175
17,-90,25,2005-11-17 00:30:01+00:00,0.07365755478923137
18,-90,30,2005-11-17 00:30:01+00:00,1.7789056406246184
19,-90,35,2005-11-17 00:30:01+00:00,13.436236047744751
20,-85,-10,2005-11-17 00:30:01+00:00,0.0937766507267952
21,-85,-5,2005-11-17 00:30:01+00:00,0.14078797716861483
22,-85,0,2005-11-17 00:30:01+00:00,0.20515361791896566
23,-85,5,2005-11-17 00:30:01+00:00,0.20491817909659762
24,-85,10,2005-11-17 00:30:01+00:00,0.6411310401356336
25,-85,15,2005-11-17 00:30:01+00:00,1.7501092813026284
26,-85,20,2005-11-17 00:30:01+00:00,8.561777234077454
27,-85,25,2005-11-17 00:30:01+00:00,0.7402323865244398
28,-85,30,2005-11-17 00:30:01+00:00,0.8096513926174842
29,-85,35,2005-11-17 00:30:01+00:00,4.236044155226813
30,-80,-10,2005-11-17 00:30:01+00:00,
31,-80,-5,2005-11-17 00:30:01+00:00,1.1560576879591853
32,-80,0,2005-11-17 00:30:01+00:00,0.611669045374837
33,-80,5,2005-11-17 00:30:01+00:00,0.21525261274787222
34,-80,10,2005-11-17 00:30:01+00:00,0.4131942991667719
35,-80,15,2005-11-17 00:30:01+00:00,0.22276237989176054
36,-80,20,2005-11-17 00:30:01+00:00,0.15404784679412842
37,-80,25,2005-11-17 00:30:01+00:00,0.1762231953796886
38,-80,30,2005-11-17 00:30:01+00:00,2.320137302124553
39,-80,35,2005-11-17 00:30:01+00:00,9.408626549243927
40,-75,-10,2005-11-17 00:30:01+00:00,1.9107312678534687
41,-75,-5,2005-11-17 00:30:01+00:00,2.124174447378642
42,-75,0,2005-11-17 00:30:01+00:00,
43,-75,5,2005-11-17 00:30:01+00:00,0.2275732512352988
44,-75,10,2005-11-17 00:30:01+00:00,0.5174122030752293
45,-75,15,2005-11-17 00:30:01+00:00,0.15639784323925876
46,-75,20,2005-11-17 00:30:01+00:00,0.1128109838737517
47,-75,25,2005-11-17 00:30:01+00:00,
48,-75,30,2005-11-17 00:30:01+00:00,0.05122656864779336
49,-75,35,2005-11-17 00:30:01+00:00,
50,-70,-10,2005-11-17 00:30:01+00:00,
51,-70,-5,2005-11-17 00:30:01+00:00,
52,-70,0,2005-11-17 00:30:01+00:00,
53,-70,5,2005-11-17 00:30:01+00:00,
54,-70,10,2005-11-17 00:30:01+00:00,
55,-70,15,2005-11-17 00:30:01+00:00,0.10486598939649643
56,-70,20,2005-11-17 00:30:01+00:00,0.18291570047537486
57,-70,25,2005-11-17 00:30:01+00:00,0.06477041401312643
