,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-04 01:00:00+00:00,0.09642591237508018
1,-95,-5,2005-08-04 01:00:00+00:00,0.1479830685115996
2,-95,0,2005-08-04 01:00:00+00:00,
3,-95,5,2005-08-04 01:00:00+00:00,0.09309576079249382
4,-95,10,2005-08-04 01:00:00+00:00,0.17597032697112472
5,-95,15,2005-08-04 01:00:00+00:00,0.30094347375572894
6,-95,20,2005-08-04 01:00:00+00:00,0.19421375054918544
7,-95,25,2005-08-04 01:00:00+00:00,0.28333971001128283
8,-95,30,2005-08-04 01:00:00+00:00,0.41489185287487984
9,-95,35,2005-08-04 01:00:00+00:00,
10,-90,-10,2005-08-04 01:00:00+00:00,0.06374425999820232
11,-90,-5,2005-08-04 01:00:00+00:00,0.10913478707273801
12,-90,0,2005-08-04 01:00:00+00:00,0.28083910762779113
13,-90,5,2005-08-04 01:00:00+00:00,0.2214921485443029
14,-90,10,2005-08-04 01:00:00+00:00,0.15193948598034615
15,-90,15,2005-08-04 01:00:00+00:00,0.3111731762235815
16,-90,20,2005-08-04 01:00:00+00:00,0.4788828945613855
17,-90,25,2005-08-04 01:00:00+00:00,0.08673612285061043
18,-90,30,2005-08-04 01:00:00+00:00,0.6061945641196744
19,-90,35,2005-08-04 01:00:00+00:00,5.502784609794617
20,-85,-10,2005-08-04 01:00:00+00:00,0.14836700422140214
21,-85,-5,2005-08-04 01:00:00+00:00,0.15761430746871025
22,-85,0,2005-08-04 01:00:00+00:00,0.1714672756356162
23,-85,5,2005-08-04 01:00:00+00:00,0.14482596744265822
24,-85,10,2005-08-04 01:00:00+00:00,0.21417905126191392
25,-85,15,2005-08-04 01:00:00+00:00,1.8437806004257293
26,-85,20,2005-08-04 01:00:00+00:00,0.19399775142593337
27,-85,25,2005-08-04 01:00:00+00:00,0.1319046126671707
28,-85,30,2005-08-04 01:00:00+00:00,0.16751796036348707
29,-85,35,2005-08-04 01:00:00+00:00,
30,-80,-10,2005-08-04 01:00:00+00:00,0.2609595843712697
31,-80,-5,2005-08-04 01:00:00+00:00,0.7567118781961892
32,-80,0,2005-08-04 01:00:00+00:00,0.8758068899456546
33,-80,5,2005-08-04 01:00:00+00:00,0.15305786081981437
34,-80,10,2005-08-04 01:00:00+00:00,0.2624653448318613
35,-80,15,2005-08-04 01:00:00+00:00,44.39928436279297
36,-80,20,2005-08-04 01:00:00+00:00,0.08487297174487012
37,-80,25,2005-08-04 01:00:00+00:00,0.995896204049872
38,-80,30,2005-08-04 01:00:00+00:00,1.9858254581448846
39,-80,35,2005-08-04 01:00:00+00:00,
40,-75,-10,2005-08-04 01:00:00+00:00,2.9004345842046675
41,-75,-5,2005-08-04 01:00:00+00:00,2.121473136785868
42,-75,0,2005-08-04 01:00:00+00:00,5.273178134645734
43,-75,5,2005-08-04 01:00:00+00:00,
44,-75,10,2005-08-04 01:00:00+00:00,
45,-75,15,2005-08-04 01:00:00+00:00,
46,-75,20,2005-08-04 01:00:00+00:00,
47,-75,25,2005-08-04 01:00:00+00:00,0.07992000421627035
48,-75,30,2005-08-04 01:00:00+00:00,0.027242650176518626
49,-75,35,2005-08-04 01:00:00+00:00,0.10753491745343742
50,-70,-10,2005-08-04 01:00:00+00:00,
51,-70,-5,2005-08-04 01:00:00+00:00,
52,-70,0,2005-08-04 01:00:00+00:00,
53,-70,5,2005-08-04 01:00:00+00:00,
54,-70,10,2005-08-04 01:00:00+00:00,12.457998487684462
55,-70,15,2005-08-04 01:00:00+00:00,1.2990432977676392
56,-70,20,2005-08-04 01:00:00+00:00,
57,-70,25,2005-08-04 01:00:00+00:00,0.04217298237031781
58,-70,30,2005-08-04 01:00:00+00:00,0.026034376496941028
59,-70,35,2005-08-04 01:00:00+00:00,0.03520545865822997
60,-65,-10,2005-08-04 01:00:00+00:00,
61,-65,-5,2005-08-04 01:00:00+00:00,
62,-65,0,2005-08-04 01:00:00+00:00,
63,-65,5,2005-08-04 01:00:00+00:00,
64,-65,10,2005-08-04 01:00:00+00:00,
65,-65,15,2005-08-04 01:00:00+00:00,
66,-65,20,2005-08-04 01:00:00+00:00,
67,-65,25,2005-08-04 01:00:00+00:00,0.02390893352659125
68,-65,30,2005-08-04 01:00:00+00:00,0.028933103330118556
69,-65,35,2005-08-04 01:00:00+00:00,0.03701165551570884
70,-60,-10,2005-08-04 01:00:00+00:00,
71,-60,-5,2005-08-04 01:00:00+00:00,
72,-60,0,2005-08-04 01:00:00+00:00,
73,-60,5,2005-08-04 01:00:00+00:00,
74,-60,10,2005-08-04 01:00:00+00:00,
75,-60,15,2005-08-04 01:00:00+00:00,1.8691829102379935
76,-60,20,2005-08-04 01:00:00+00:00,
77,-60,25,2005-08-04 01:00:00+00:00,
78,-60,30,2005-08-04 01:00:00+00:00,0.025296556576829176
79,-60,35,2005-08-04 01:00:00+00:00,0.023799294233322145
80,-55,-10,2005-08-04 01:00:00+00:00,27.153353691101074
81,-55,-5,2005-08-04 01:00:00+00:00,
82,-55,0,2005-08-04 01:00:00+00:00,41.39380005427769
83,-55,5,2005-08-04 01:00:00+00:00,
84,-55,10,2005-08-04 01:00:00+00:00,1.545750968023357
85,-55,15,2005-08-04 01:00:00+00:00,0.20419059781467214
86,-55,20,2005-08-04 01:00:00+00:00,
87,-55,25,2005-08-04 01:00:00+00:00,0.05500767716387315
88,-55,30,2005-08-04 01:00:00+00:00,0.0273945975099444
89,-55,35,2005-08-04 01:00:00+00:00,0.0325084822387367
90,-50,-10,2005-08-04 01:00:00+00:00,
91,-50,-5,2005-08-04 01:00:00+00:00,
92,-50,0,2005-08-04 01:00:00+00:00,35.143405180711014
93,-50,5,2005-08-04 01:00:00+00:00,
94,-50,10,2005-08-04 01:00:00+00:00,1.5594560973151448
95,-50,15,2005-08-04 01:00:00+00:00,0.5280968334715245
96,-50,20,2005-08-04 01:00:00+00:00,
97,-50,25,2005-08-04 01:00:00+00:00,0.029105780160603504
98,-50,30,2005-08-04 01:00:00+00:00,0.024149860240842987
99,-50,35,2005-08-04 01:00:00+00:00,0.04310227441400986
100,-45,-10,2005-08-04 01:00:00+00:00,
101,-45,-5,2005-08-04 01:00:00+00:00,
102,-45,0,2005-08-04 01:00:00+00:00,
103,-45,5,2005-08-04 01:00:00+00:00,0.16532205734201658
104,-45,10,2005-08-04 01:00:00+00:00,0.31081883885242323
105,-45,15,2005-08-04 01:00:00+00:00,0.04641819091830141
106,-45,20,2005-08-04 01:00:00+00:00,0.053920880598016085
107,-45,25,2005-08-04 01:00:00+00:00,0.031211271575467957
108,-45,30,2005-08-04 01:00:00+00:00,0.025031979861868416
109,-45,35,2005-08-04 01:00:00+00:00,0.03451819936377553
110,-40,-10,2005-08-04 01:00:00+00:00,
111,-40,-5,2005-08-04 01:00:00+00:00,6.021454595029354
112,-40,0,2005-08-04 01:00:00+00:00,0.32425288087129595
113,-40,5,2005-08-04 01:00:00+00:00,0.1296735644668225
114,-40,10,2005-08-04 01:00:00+00:00,0.20684169186802392
115,-40,15,2005-08-04 01:00:00+00:00,0.05853303639512313
116,-40,20,2005-08-04 01:00:00+00:00,
117,-40,25,2005-08-04 01:00:00+00:00,0.02846661861985922
118,-40,30,2005-08-04 01:00:00+00:00,0.03563185031978517
119,-40,35,2005-08-04 01:00:00+00:00,0.05144392908375738
120,-35,-10,2005-08-04 01:00:00+00:00,0.19824606346103002
121,-35,-5,2005-08-04 01:00:00+00:00,
122,-35,0,2005-08-04 01:00:00+00:00,0.8746641061522744
123,-35,5,2005-08-04 01:00:00+00:00,0.1633500818795753
124,-35,10,2005-08-04 01:00:00+00:00,0.06893045421351086
125,-35,15,2005-08-04 01:00:00+00:00,0.02960253693163395
126,-35,20,2005-08-04 01:00:00+00:00,0.038996074587488785
127,-35,25,2005-08-04 01:00:00+00:00,0.03959162133403971
128,-35,30,2005-08-04 01:00:00+00:00,0.030680129162754543
129,-35,35,2005-08-04 01:00:00+00:00,0.048457879775945414
130,-30,-10,2005-08-04 01:00:00+00:00,0.05784399778865796
131,-30,-5,2005-08-04 01:00:00+00:00,0.10039710285412586
132,-30,0,2005-08-04 01:00:00+00:00,0.13768578743299367
133,-30,5,2005-08-04 01:00:00+00:00,0.16091259984207934
134,-30,10,2005-08-04 01:00:00+00:00,
135,-30,15,2005-08-04 01:00:00+00:00,
136,-30,20,2005-08-04 01:00:00+00:00,0.06810627188319447
137,-30,25,2005-08-04 01:00:00+00:00,0.05199295223133334
138,-30,30,2005-08-04 01:00:00+00:00,0.03057997445816752
139,-30,35,2005-08-04 01:00:00+00:00,0.03787528687070243
140,-25,-10,2005-08-04 01:00:00+00:00,0.06124849866928834
141,-25,-5,2005-08-04 01:00:00+00:00,0.10845978995740126
142,-25,0,2005-08-04 01:00:00+00:00,0.17535910450276873
143,-25,5,2005-08-04 01:00:00+00:00,0.3509827739314029
144,-25,10,2005-08-04 01:00:00+00:00,
145,-25,15,2005-08-04 01:00:00+00:00,
146,-25,20,2005-08-04 01:00:00+00:00,
147,-25,25,2005-08-04 01:00:00+00:00,
148,-25,30,2005-08-04 01:00:00+00:00,0.0456592935186766
149,-25,35,2005-08-04 01:00:00+00:00,0.04015495954518364
150,-20,-10,2005-08-04 01:00:00+00:00,0.05402713209341944
151,-20,-5,2005-08-04 01:00:00+00:00,0.10029483027756214
152,-20,0,2005-08-04 01:00:00+00:00,
153,-20,5,2005-08-04 01:00:00+00:00,
154,-20,10,2005-08-04 01:00:00+00:00,0.10130680671760015
155,-20,15,2005-08-04 01:00:00+00:00,0.12693915516138077
156,-20,20,2005-08-04 01:00:00+00:00,
157,-20,25,2005-08-04 01:00:00+00:00,0.12508100271224976
158,-20,30,2005-08-04 01:00:00+00:00,0.05755943810147357
159,-20,35,2005-08-04 01:00:00+00:00,0.03916967349258933
160,-15,-10,2005-08-04 01:00:00+00:00,0.07892315840388803
161,-15,-5,2005-08-04 01:00:00+00:00,0.34167138770783795
162,-15,0,2005-08-04 01:00:00+00:00,0.43806702009090237
163,-15,5,2005-08-04 01:00:00+00:00,0.5327243259143547
164,-15,10,2005-08-04 01:00:00+00:00,0.13394600401322046
165,-15,15,2005-08-04 01:00:00+00:00,0.14184994250535965
166,-15,20,2005-08-04 01:00:00+00:00,
167,-15,25,2005-08-04 01:00:00+00:00,2.474023777577612
168,-15,30,2005-08-04 01:00:00+00:00,0.1574728584480147
169,-15,35,2005-08-04 01:00:00+00:00,0.0569446912303454
170,-10,-10,2005-08-04 01:00:00+00:00,0.10050272657345168
171,-10,-5,2005-08-04 01:00:00+00:00,0.26315486206986105
172,-10,0,2005-08-04 01:00:00+00:00,0.46169296487783773
173,-10,5,2005-08-04 01:00:00+00:00,0.36884762676940724
174,-10,10,2005-08-04 01:00:00+00:00,0.9998873454682967
175,-10,15,2005-08-04 01:00:00+00:00,
176,-10,20,2005-08-04 01:00:00+00:00,
177,-10,25,2005-08-04 01:00:00+00:00,1.0910064081350963
178,-10,30,2005-08-04 01:00:00+00:00,0.5892847363856879
179,-10,35,2005-08-04 01:00:00+00:00,0.13239175012639903
180,-5,-10,2005-08-04 01:00:00+00:00,0.12916655923413017
181,-5,-5,2005-08-04 01:00:00+00:00,0.1645618368177972
182,-5,0,2005-08-04 01:00:00+00:00,0.9449681503171475
183,-5,5,2005-08-04 01:00:00+00:00,0.9157623777483228
184,-5,10,2005-08-04 01:00:00+00:00,0.24860207736492157
185,-5,15,2005-08-04 01:00:00+00:00,
186,-5,20,2005-08-04 01:00:00+00:00,
187,-5,25,2005-08-04 01:00:00+00:00,
188,-5,30,2005-08-04 01:00:00+00:00,
189,-5,35,2005-08-04 01:00:00+00:00,
190,0,-10,2005-08-04 01:00:00+00:00,0.13515514716253443
191,0,-5,2005-08-04 01:00:00+00:00,0.18208088107165016
192,0,0,2005-08-04 01:00:00+00:00,
193,0,5,2005-08-04 01:00:00+00:00,
194,0,10,2005-08-04 01:00:00+00:00,
195,0,15,2005-08-04 01:00:00+00:00,
196,0,20,2005-08-04 01:00:00+00:00,
197,0,25,2005-08-04 01:00:00+00:00,
198,0,30,2005-08-04 01:00:00+00:00,
199,0,35,2005-08-04 01:00:00+00:00,
