,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-21 00:00:01+00:00,0.0981320120776311
1,-95,-5,2020-09-21 00:00:01+00:00,
2,-95,0,2020-09-21 00:00:01+00:00,0.12077326700091362
3,-95,5,2020-09-21 00:00:01+00:00,0.0562388983865579
4,-95,10,2020-09-21 00:00:01+00:00,0.2028163628918784
5,-95,15,2020-09-21 00:00:01+00:00,0.22123049028966532
6,-95,20,2020-09-21 00:00:01+00:00,0.21676214537720562
7,-95,25,2020-09-21 00:00:01+00:00,0.8690186740209659
8,-95,30,2020-09-21 00:00:01+00:00,
9,-95,35,2020-09-21 00:00:01+00:00,
10,-90,-10,2020-09-21 00:00:01+00:00,0.1504671121307459
11,-90,-5,2020-09-21 00:00:01+00:00,0.04951094835996628
12,-90,0,2020-09-21 00:00:01+00:00,0.1585144450267156
13,-90,5,2020-09-21 00:00:01+00:00,
14,-90,10,2020-09-21 00:00:01+00:00,0.18980150425742412
15,-90,15,2020-09-21 00:00:01+00:00,0.18496257775878333
16,-90,20,2020-09-21 00:00:01+00:00,2.5206841914637668
17,-90,25,2020-09-21 00:00:01+00:00,0.40263003372956835
18,-90,30,2020-09-21 00:00:01+00:00,0.44863899731362694
19,-90,35,2020-09-21 00:00:01+00:00,
20,-85,-10,2020-09-21 00:00:01+00:00,0.16420904185090746
21,-85,-5,2020-09-21 00:00:01+00:00,0.23174054817906742
22,-85,0,2020-09-21 00:00:01+00:00,0.3964400512391123
23,-85,5,2020-09-21 00:00:01+00:00,0.1391401416812724
24,-85,10,2020-09-21 00:00:01+00:00,0.3041187014284451
25,-85,15,2020-09-21 00:00:01+00:00,1.3340781088609721
26,-85,20,2020-09-21 00:00:01+00:00,0.5830327967343771
27,-85,25,2020-09-21 00:00:01+00:00,0.39202924299952724
28,-85,30,2020-09-21 00:00:01+00:00,0.11113503790245606
29,-85,35,2020-09-21 00:00:01+00:00,
30,-80,-10,2020-09-21 00:00:01+00:00,0.16394113063812255
