,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-03 00:00:01+00:00,0.08409319962892267
1,-95,-5,2023-06-03 00:00:01+00:00,
2,-95,0,2023-06-03 00:00:01+00:00,0.10802125558257103
3,-95,5,2023-06-03 00:00:01+00:00,0.1487721192190446
4,-95,10,2023-06-03 00:00:01+00:00,0.11826147335351155
5,-95,15,2023-06-03 00:00:01+00:00,0.10462635325627688
6,-95,20,2023-06-03 00:00:01+00:00,0.11924800203711379
7,-95,25,2023-06-03 00:00:01+00:00,
8,-95,30,2023-06-03 00:00:01+00:00,
9,-95,35,2023-06-03 00:00:01+00:00,
10,-90,-10,2023-06-03 00:00:01+00:00,0.13986489232306096
11,-90,-5,2023-06-03 00:00:01+00:00,0.1327883456516332
12,-90,0,2023-06-03 00:00:01+00:00,0.23607802916451753
13,-90,5,2023-06-03 00:00:01+00:00,0.12820022423115987
14,-90,10,2023-06-03 00:00:01+00:00,0.12002646612624328
15,-90,15,2023-06-03 00:00:01+00:00,0.12485618999316579
16,-90,20,2023-06-03 00:00:01+00:00,10.381470680236816
17,-90,25,2023-06-03 00:00:01+00:00,0.24411554807734417
18,-90,30,2023-06-03 00:00:01+00:00,1.1019468364608211
19,-90,35,2023-06-03 00:00:01+00:00,24.396200353449043
20,-85,-10,2023-06-03 00:00:01+00:00,0.13866581142049628
21,-85,-5,2023-06-03 00:00:01+00:00,0.15536633857675355
22,-85,0,2023-06-03 00:00:01+00:00,0.20895333336385108
23,-85,5,2023-06-03 00:00:01+00:00,0.13972823202382517
24,-85,10,2023-06-03 00:00:01+00:00,0.1510226105637811
25,-85,15,2023-06-03 00:00:01+00:00,1.146030246460838
26,-85,20,2023-06-03 00:00:01+00:00,0.2801898473659165
27,-85,25,2023-06-03 00:00:01+00:00,0.18522819012771616
28,-85,30,2023-06-03 00:00:01+00:00,0.850343832613102
29,-85,35,2023-06-03 00:00:01+00:00,4.190679865498697
30,-80,-10,2023-06-03 00:00:01+00:00,0.18602715730397654
31,-80,-5,2023-06-03 00:00:01+00:00,1.8695400963367532
32,-80,0,2023-06-03 00:00:01+00:00,0.6439581865155855
33,-80,5,2023-06-03 00:00:01+00:00,0.14188875192638215
34,-80,10,2023-06-03 00:00:01+00:00,0.3225666307089961
35,-80,15,2023-06-03 00:00:01+00:00,0.19332464484884143
36,-80,20,2023-06-03 00:00:01+00:00,0.05791788814684872
37,-80,25,2023-06-03 00:00:01+00:00,0.24553606000650655
38,-80,30,2023-06-03 00:00:01+00:00,0.8022676460071086
39,-80,35,2023-06-03 00:00:01+00:00,9.17317533493042
40,-75,-10,2023-06-03 00:00:01+00:00,0.5926354731646992
41,-75,-5,2023-06-03 00:00:01+00:00,3.1661104353430876
42,-75,0,2023-06-03 00:00:01+00:00,19.289363384246826
43,-75,5,2023-06-03 00:00:01+00:00,0.22598536142235637
44,-75,10,2023-06-03 00:00:01+00:00,0.40728565054374505
45,-75,15,2023-06-03 00:00:01+00:00,0.05911694541573524
46,-75,20,2023-06-03 00:00:01+00:00,
47,-75,25,2023-06-03 00:00:01+00:00,0.5000411085833582
48,-75,30,2023-06-03 00:00:01+00:00,0.09693330960712779
49,-75,35,2023-06-03 00:00:01+00:00,0.03039207389312131
50,-70,-10,2023-06-03 00:00:01+00:00,
51,-70,-5,2023-06-03 00:00:01+00:00,
52,-70,0,2023-06-03 00:00:01+00:00,
53,-70,5,2023-06-03 00:00:01+00:00,
54,-70,10,2023-06-03 00:00:01+00:00,48.171152207159224
55,-70,15,2023-06-03 00:00:01+00:00,1.485846243345029
56,-70,20,2023-06-03 00:00:01+00:00,0.07421069464930634
57,-70,25,2023-06-03 00:00:01+00:00,0.05872301977659975
58,-70,30,2023-06-03 00:00:01+00:00,0.03979983506357576
59,-70,35,2023-06-03 00:00:01+00:00,
60,-65,-10,2023-06-03 00:00:01+00:00,
61,-65,-5,2023-06-03 00:00:01+00:00,
62,-65,0,2023-06-03 00:00:01+00:00,
63,-65,5,2023-06-03 00:00:01+00:00,
64,-65,10,2023-06-03 00:00:01+00:00,
65,-65,15,2023-06-03 00:00:01+00:00,0.8778432675947746
66,-65,20,2023-06-03 00:00:01+00:00,0.03268993166940553
67,-65,25,2023-06-03 00:00:01+00:00,0.0340393864764617
68,-65,30,2023-06-03 00:00:01+00:00,
69,-65,35,2023-06-03 00:00:01+00:00,0.06015427466715729
70,-60,-10,2023-06-03 00:00:01+00:00,
71,-60,-5,2023-06-03 00:00:01+00:00,11.153635501861572
72,-60,0,2023-06-03 00:00:01+00:00,20.930031776428223
73,-60,5,2023-06-03 00:00:01+00:00,
74,-60,10,2023-06-03 00:00:01+00:00,5.561607516330222
75,-60,15,2023-06-03 00:00:01+00:00,0.48790412215343654
76,-60,20,2023-06-03 00:00:01+00:00,0.10101439936018781
77,-60,25,2023-06-03 00:00:01+00:00,0.035705371452114214
78,-60,30,2023-06-03 00:00:01+00:00,0.018905398435890675
79,-60,35,2023-06-03 00:00:01+00:00,
80,-55,-10,2023-06-03 00:00:01+00:00,
81,-55,-5,2023-06-03 00:00:01+00:00,
82,-55,0,2023-06-03 00:00:01+00:00,
83,-55,5,2023-06-03 00:00:01+00:00,
84,-55,10,2023-06-03 00:00:01+00:00,1.8113656062865953
85,-55,15,2023-06-03 00:00:01+00:00,0.3580730586136515
86,-55,20,2023-06-03 00:00:01+00:00,0.12203328073888585
87,-55,25,2023-06-03 00:00:01+00:00,0.03047195980913401
88,-55,30,2023-06-03 00:00:01+00:00,
89,-55,35,2023-06-03 00:00:01+00:00,
90,-50,-10,2023-06-03 00:00:01+00:00,
91,-50,-5,2023-06-03 00:00:01+00:00,
92,-50,0,2023-06-03 00:00:01+00:00,
93,-50,5,2023-06-03 00:00:01+00:00,
94,-50,10,2023-06-03 00:00:01+00:00,1.481649131367081
95,-50,15,2023-06-03 00:00:01+00:00,
96,-50,20,2023-06-03 00:00:01+00:00,0.03465753742043049
97,-50,25,2023-06-03 00:00:01+00:00,0.026197578095025934
98,-50,30,2023-06-03 00:00:01+00:00,
99,-50,35,2023-06-03 00:00:01+00:00,0.11622692458331585
100,-45,-10,2023-06-03 00:00:01+00:00,
101,-45,-5,2023-06-03 00:00:01+00:00,
102,-45,0,2023-06-03 00:00:01+00:00,
103,-45,5,2023-06-03 00:00:01+00:00,0.10446328358418906
104,-45,10,2023-06-03 00:00:01+00:00,0.09482871030491812
105,-45,15,2023-06-03 00:00:01+00:00,
106,-45,20,2023-06-03 00:00:01+00:00,0.03586047640327556
107,-45,25,2023-06-03 00:00:01+00:00,0.027123149887742497
108,-45,30,2023-06-03 00:00:01+00:00,
109,-45,35,2023-06-03 00:00:01+00:00,
110,-40,-10,2023-06-03 00:00:01+00:00,
111,-40,-5,2023-06-03 00:00:01+00:00,
112,-40,0,2023-06-03 00:00:01+00:00,0.21484746275388678
113,-40,5,2023-06-03 00:00:01+00:00,0.09483024991357958
114,-40,10,2023-06-03 00:00:01+00:00,0.09760585427284241
115,-40,15,2023-06-03 00:00:01+00:00,0.06562277488410473
116,-40,20,2023-06-03 00:00:01+00:00,0.044680680757163596
117,-40,25,2023-06-03 00:00:01+00:00,0.028146887088750197
118,-40,30,2023-06-03 00:00:01+00:00,0.018345602291325726
119,-40,35,2023-06-03 00:00:01+00:00,0.12614479144977755
120,-35,-10,2023-06-03 00:00:01+00:00,0.12006133130926173
121,-35,-5,2023-06-03 00:00:01+00:00,0.9209213788643127
122,-35,0,2023-06-03 00:00:01+00:00,0.16974013914319283
123,-35,5,2023-06-03 00:00:01+00:00,0.09423168395336771
124,-35,10,2023-06-03 00:00:01+00:00,0.1190943167142561
125,-35,15,2023-06-03 00:00:01+00:00,0.09970503590851751
126,-35,20,2023-06-03 00:00:01+00:00,0.06007296779287508
127,-35,25,2023-06-03 00:00:01+00:00,0.0330355598520364
128,-35,30,2023-06-03 00:00:01+00:00,0.019815655863280164
129,-35,35,2023-06-03 00:00:01+00:00,0.10544138129855528
130,-30,-10,2023-06-03 00:00:01+00:00,0.03967153450885625
131,-30,-5,2023-06-03 00:00:01+00:00,0.09328665349189894
132,-30,0,2023-06-03 00:00:01+00:00,0.11696426665888908
133,-30,5,2023-06-03 00:00:01+00:00,0.13482467356880715
134,-30,10,2023-06-03 00:00:01+00:00,0.1235719197347267
135,-30,15,2023-06-03 00:00:01+00:00,0.13115421310067177
136,-30,20,2023-06-03 00:00:01+00:00,0.08285614531356054
137,-30,25,2023-06-03 00:00:01+00:00,0.04261873523719649
138,-30,30,2023-06-03 00:00:01+00:00,
139,-30,35,2023-06-03 00:00:01+00:00,0.07722793595618717
140,-25,-10,2023-06-03 00:00:01+00:00,0.030181125919171048
141,-25,-5,2023-06-03 00:00:01+00:00,0.05432245914783815
142,-25,0,2023-06-03 00:00:01+00:00,0.1175237391333716
143,-25,5,2023-06-03 00:00:01+00:00,0.15180244757074648
144,-25,10,2023-06-03 00:00:01+00:00,
145,-25,15,2023-06-03 00:00:01+00:00,
146,-25,20,2023-06-03 00:00:01+00:00,0.09866536180143831
147,-25,25,2023-06-03 00:00:01+00:00,0.06212230844136614
