,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-15 00:05:00+00:00,0.1303741475958053
1,-95,-5,2020-02-15 00:05:00+00:00,0.13470980354222745
2,-95,0,2020-02-15 00:05:00+00:00,0.17488637351231767
3,-95,5,2020-02-15 00:05:00+00:00,0.09462890034962085
4,-95,10,2020-02-15 00:05:00+00:00,0.15229470445578838
5,-95,15,2020-02-15 00:05:00+00:00,0.17516913070210388
6,-95,20,2020-02-15 00:05:00+00:00,0.24736355082761194
7,-95,25,2020-02-15 00:05:00+00:00,0.6150532872339741
8,-95,30,2020-02-15 00:05:00+00:00,1.4943070487320242
9,-95,35,2020-02-15 00:05:00+00:00,
10,-90,-10,2020-02-15 00:05:00+00:00,0.1242515134314696
11,-90,-5,2020-02-15 00:05:00+00:00,
12,-90,0,2020-02-15 00:05:00+00:00,0.3025099331698749
13,-90,5,2020-02-15 00:05:00+00:00,0.14386435260112435
14,-90,10,2020-02-15 00:05:00+00:00,0.30945741300521723
15,-90,15,2020-02-15 00:05:00+00:00,0.35926135048471963
16,-90,20,2020-02-15 00:05:00+00:00,1.3689589737297652
17,-90,25,2020-02-15 00:05:00+00:00,0.28810020294207245
18,-90,30,2020-02-15 00:05:00+00:00,1.169541070171415
19,-90,35,2020-02-15 00:05:00+00:00,
20,-85,-10,2020-02-15 00:05:00+00:00,0.1842767660825658
21,-85,-5,2020-02-15 00:05:00+00:00,0.288725224428091
22,-85,0,2020-02-15 00:05:00+00:00,0.210949791501144
23,-85,5,2020-02-15 00:05:00+00:00,0.17418642435628376
24,-85,10,2020-02-15 00:05:00+00:00,0.3094072672296812
25,-85,15,2020-02-15 00:05:00+00:00,0.9235675721567058
26,-85,20,2020-02-15 00:05:00+00:00,0.5504500193919538
27,-85,25,2020-02-15 00:05:00+00:00,0.2561094583186581
28,-85,30,2020-02-15 00:05:00+00:00,2.308979598845675
29,-85,35,2020-02-15 00:05:00+00:00,10.002552586086725
30,-80,-10,2020-02-15 00:05:00+00:00,0.2599716664137579
31,-80,-5,2020-02-15 00:05:00+00:00,0.750108119546537
32,-80,0,2020-02-15 00:05:00+00:00,2.3546784887449785
33,-80,5,2020-02-15 00:05:00+00:00,0.22159306692883252
34,-80,10,2020-02-15 00:05:00+00:00,1.152844210016349
35,-80,15,2020-02-15 00:05:00+00:00,
36,-80,20,2020-02-15 00:05:00+00:00,0.07893343319085018
37,-80,25,2020-02-15 00:05:00+00:00,0.5748365653491525
38,-80,30,2020-02-15 00:05:00+00:00,2.1459347590617837
39,-80,35,2020-02-15 00:05:00+00:00,2.352484652598949
40,-75,-10,2020-02-15 00:05:00+00:00,0.2900270934288318
41,-75,-5,2020-02-15 00:05:00+00:00,
42,-75,0,2020-02-15 00:05:00+00:00,
43,-75,5,2020-02-15 00:05:00+00:00,
44,-75,10,2020-02-15 00:05:00+00:00,
45,-75,15,2020-02-15 00:05:00+00:00,0.22412292179944632
46,-75,20,2020-02-15 00:05:00+00:00,0.10587910461036923
47,-75,25,2020-02-15 00:05:00+00:00,0.41055971622711823
48,-75,30,2020-02-15 00:05:00+00:00,0.15228495290895258
49,-75,35,2020-02-15 00:05:00+00:00,0.93673964919112
50,-70,-10,2020-02-15 00:05:00+00:00,
51,-70,-5,2020-02-15 00:05:00+00:00,
52,-70,0,2020-02-15 00:05:00+00:00,
53,-70,5,2020-02-15 00:05:00+00:00,
54,-70,10,2020-02-15 00:05:00+00:00,9.888107971711593
55,-70,15,2020-02-15 00:05:00+00:00,4.256417675345552
56,-70,20,2020-02-15 00:05:00+00:00,0.44522756511483946
57,-70,25,2020-02-15 00:05:00+00:00,0.06182951504620267
58,-70,30,2020-02-15 00:05:00+00:00,0.04732720064370194
59,-70,35,2020-02-15 00:05:00+00:00,0.15606861719618673
60,-65,-10,2020-02-15 00:05:00+00:00,
61,-65,-5,2020-02-15 00:05:00+00:00,
62,-65,0,2020-02-15 00:05:00+00:00,
63,-65,5,2020-02-15 00:05:00+00:00,
64,-65,10,2020-02-15 00:05:00+00:00,
65,-65,15,2020-02-15 00:05:00+00:00,0.4613027673924642
66,-65,20,2020-02-15 00:05:00+00:00,0.13156200275415134
67,-65,25,2020-02-15 00:05:00+00:00,0.044453211161057035
68,-65,30,2020-02-15 00:05:00+00:00,0.03931590309276861
69,-65,35,2020-02-15 00:05:00+00:00,0.14634699228515824
70,-60,-10,2020-02-15 00:05:00+00:00,
71,-60,-5,2020-02-15 00:05:00+00:00,
72,-60,0,2020-02-15 00:05:00+00:00,
73,-60,5,2020-02-15 00:05:00+00:00,
74,-60,10,2020-02-15 00:05:00+00:00,13.257134056091308
75,-60,15,2020-02-15 00:05:00+00:00,2.4007568407116584
76,-60,20,2020-02-15 00:05:00+00:00,0.06959641043018742
77,-60,25,2020-02-15 00:05:00+00:00,0.03801588579084258
78,-60,30,2020-02-15 00:05:00+00:00,0.04380573984799109
79,-60,35,2020-02-15 00:05:00+00:00,0.05660715272997396
80,-55,-10,2020-02-15 00:05:00+00:00,
81,-55,-5,2020-02-15 00:05:00+00:00,
82,-55,0,2020-02-15 00:05:00+00:00,
83,-55,5,2020-02-15 00:05:00+00:00,
84,-55,10,2020-02-15 00:05:00+00:00,
85,-55,15,2020-02-15 00:05:00+00:00,
86,-55,20,2020-02-15 00:05:00+00:00,0.042286262226601444
87,-55,25,2020-02-15 00:05:00+00:00,0.0379823544405072
88,-55,30,2020-02-15 00:05:00+00:00,0.0539109782329691
89,-55,35,2020-02-15 00:05:00+00:00,0.10101940873028677
90,-50,-10,2020-02-15 00:05:00+00:00,
