,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-24 00:00:01+00:00,0.1041198263593604
1,-95,-5,2020-12-24 00:00:01+00:00,0.13369294453805647
2,-95,0,2020-12-24 00:00:01+00:00,0.16786885594260204
3,-95,5,2020-12-24 00:00:01+00:00,0.18381229239823946
4,-95,10,2020-12-24 00:00:01+00:00,0.20663827530349405
5,-95,15,2020-12-24 00:00:01+00:00,0.5285445917890441
6,-95,20,2020-12-24 00:00:01+00:00,0.7256750921700515
7,-95,25,2020-12-24 00:00:01+00:00,0.5791653642430902
8,-95,30,2020-12-24 00:00:01+00:00,1.3242541769228708
9,-95,35,2020-12-24 00:00:01+00:00,17.82042098045349
10,-90,-10,2020-12-24 00:00:01+00:00,0.12475253415684547
11,-90,-5,2020-12-24 00:00:01+00:00,0.14392364473093913
12,-90,0,2020-12-24 00:00:01+00:00,0.3261762032906214
13,-90,5,2020-12-24 00:00:01+00:00,0.3188988011959311
14,-90,10,2020-12-24 00:00:01+00:00,0.1807334283726257
15,-90,15,2020-12-24 00:00:01+00:00,0.4413139955731437
16,-90,20,2020-12-24 00:00:01+00:00,2.5625149382860064
17,-90,25,2020-12-24 00:00:01+00:00,2.0519879374901455
18,-90,30,2020-12-24 00:00:01+00:00,1.3823689044330993
19,-90,35,2020-12-24 00:00:01+00:00,20.104528427124023
20,-85,-10,2020-12-24 00:00:01+00:00,0.1988032011899586
21,-85,-5,2020-12-24 00:00:01+00:00,0.1965380354769646
22,-85,0,2020-12-24 00:00:01+00:00,0.4750865956089725
23,-85,5,2020-12-24 00:00:01+00:00,0.12144074136657375
24,-85,10,2020-12-24 00:00:01+00:00,0.335687730014596
25,-85,15,2020-12-24 00:00:01+00:00,2.1063760564716807
26,-85,20,2020-12-24 00:00:01+00:00,1.4556631859743534
27,-85,25,2020-12-24 00:00:01+00:00,0.32266590753266977
28,-85,30,2020-12-24 00:00:01+00:00,
29,-85,35,2020-12-24 00:00:01+00:00,
30,-80,-10,2020-12-24 00:00:01+00:00,0.26059451389389865
31,-80,-5,2020-12-24 00:00:01+00:00,4.433143329059801
32,-80,0,2020-12-24 00:00:01+00:00,1.5310618329923849
33,-80,5,2020-12-24 00:00:01+00:00,0.35738034890248227
34,-80,10,2020-12-24 00:00:01+00:00,1.0699796909356818
35,-80,15,2020-12-24 00:00:01+00:00,5.241820847769396
36,-80,20,2020-12-24 00:00:01+00:00,0.9022580778485612
37,-80,25,2020-12-24 00:00:01+00:00,0.2555239610373974
38,-80,30,2020-12-24 00:00:01+00:00,
39,-80,35,2020-12-24 00:00:01+00:00,
40,-75,-10,2020-12-24 00:00:01+00:00,0.31221719399878856
41,-75,-5,2020-12-24 00:00:01+00:00,4.974011183425945
42,-75,0,2020-12-24 00:00:01+00:00,
43,-75,5,2020-12-24 00:00:01+00:00,
44,-75,10,2020-12-24 00:00:01+00:00,0.3764844462275505
45,-75,15,2020-12-24 00:00:01+00:00,0.4007993584677373
46,-75,20,2020-12-24 00:00:01+00:00,0.10030779386703437
47,-75,25,2020-12-24 00:00:01+00:00,0.5156408663895283
48,-75,30,2020-12-24 00:00:01+00:00,0.26188225898104195
49,-75,35,2020-12-24 00:00:01+00:00,
50,-70,-10,2020-12-24 00:00:01+00:00,
51,-70,-5,2020-12-24 00:00:01+00:00,
52,-70,0,2020-12-24 00:00:01+00:00,
53,-70,5,2020-12-24 00:00:01+00:00,
54,-70,10,2020-12-24 00:00:01+00:00,25.08255944107518
55,-70,15,2020-12-24 00:00:01+00:00,1.257915104971054
56,-70,20,2020-12-24 00:00:01+00:00,0.17888797588399985
57,-70,25,2020-12-24 00:00:01+00:00,0.06749656475491449
58,-70,30,2020-12-24 00:00:01+00:00,0.06830749990595994
59,-70,35,2020-12-24 00:00:01+00:00,0.13134334598262443
60,-65,-10,2020-12-24 00:00:01+00:00,
61,-65,-5,2020-12-24 00:00:01+00:00,
62,-65,0,2020-12-24 00:00:01+00:00,
63,-65,5,2020-12-24 00:00:01+00:00,
64,-65,10,2020-12-24 00:00:01+00:00,
65,-65,15,2020-12-24 00:00:01+00:00,0.4606706064105118
66,-65,20,2020-12-24 00:00:01+00:00,0.16152071324861572
67,-65,25,2020-12-24 00:00:01+00:00,0.0495791864995967
68,-65,30,2020-12-24 00:00:01+00:00,0.06495699947787233
69,-65,35,2020-12-24 00:00:01+00:00,0.10775114087590812
70,-60,-10,2020-12-24 00:00:01+00:00,
71,-60,-5,2020-12-24 00:00:01+00:00,
72,-60,0,2020-12-24 00:00:01+00:00,
73,-60,5,2020-12-24 00:00:01+00:00,
74,-60,10,2020-12-24 00:00:01+00:00,8.596719905182168
75,-60,15,2020-12-24 00:00:01+00:00,1.7109300424565257
76,-60,20,2020-12-24 00:00:01+00:00,0.08693003792021353
77,-60,25,2020-12-24 00:00:01+00:00,0.041056185161517274
78,-60,30,2020-12-24 00:00:01+00:00,0.06609328012479451
79,-60,35,2020-12-24 00:00:01+00:00,0.05649699445348233
80,-55,-10,2020-12-24 00:00:01+00:00,
81,-55,-5,2020-12-24 00:00:01+00:00,
82,-55,0,2020-12-24 00:00:01+00:00,
83,-55,5,2020-12-24 00:00:01+00:00,
84,-55,10,2020-12-24 00:00:01+00:00,1.8110881831658923
85,-55,15,2020-12-24 00:00:01+00:00,0.1725125902978418
86,-55,20,2020-12-24 00:00:01+00:00,0.046720489041834345
87,-55,25,2020-12-24 00:00:01+00:00,0.04532158741306874
88,-55,30,2020-12-24 00:00:01+00:00,0.060339785336206354
89,-55,35,2020-12-24 00:00:01+00:00,0.05426628049463034
90,-50,-10,2020-12-24 00:00:01+00:00,
91,-50,-5,2020-12-24 00:00:01+00:00,
92,-50,0,2020-12-24 00:00:01+00:00,
93,-50,5,2020-12-24 00:00:01+00:00,1.7978217946523327
94,-50,10,2020-12-24 00:00:01+00:00,0.052780459368867536
95,-50,15,2020-12-24 00:00:01+00:00,0.0844755033071423
96,-50,20,2020-12-24 00:00:01+00:00,0.05129660937852938
97,-50,25,2020-12-24 00:00:01+00:00,0.048184679885405375
98,-50,30,2020-12-24 00:00:01+00:00,0.05026311941134433
99,-50,35,2020-12-24 00:00:01+00:00,0.0719045870069225
100,-45,-10,2020-12-24 00:00:01+00:00,
101,-45,-5,2020-12-24 00:00:01+00:00,
102,-45,0,2020-12-24 00:00:01+00:00,0.1512782946228981
103,-45,5,2020-12-24 00:00:01+00:00,0.11414374471916747
