,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-28 00:00:02+00:00,0.12601769610178948
1,-95,-5,2006-12-28 00:00:02+00:00,0.10500030592083931
2,-95,0,2006-12-28 00:00:02+00:00,0.1463619114738254
3,-95,5,2006-12-28 00:00:02+00:00,0.12747646830831555
4,-95,10,2006-12-28 00:00:02+00:00,0.09612106145490484
5,-95,15,2006-12-28 00:00:02+00:00,0.531995569659108
6,-95,20,2006-12-28 00:00:02+00:00,1.0150863595249118
7,-95,25,2006-12-28 00:00:02+00:00,1.027946466149394
8,-95,30,2006-12-28 00:00:02+00:00,9.339163780212402
9,-95,35,2006-12-28 00:00:02+00:00,
10,-90,-10,2006-12-28 00:00:02+00:00,0.11855552949352843
11,-90,-5,2006-12-28 00:00:02+00:00,0.129813326763165
12,-90,0,2006-12-28 00:00:02+00:00,0.16139174074009813
13,-90,5,2006-12-28 00:00:02+00:00,0.12817198581400768
14,-90,10,2006-12-28 00:00:02+00:00,0.13506360523520955
15,-90,15,2006-12-28 00:00:02+00:00,0.40915924557001215
16,-90,20,2006-12-28 00:00:02+00:00,2.836448664300626
17,-90,25,2006-12-28 00:00:02+00:00,0.31065263350804645
18,-90,30,2006-12-28 00:00:02+00:00,1.1928805307700083
19,-90,35,2006-12-28 00:00:02+00:00,
20,-85,-10,2006-12-28 00:00:02+00:00,0.13516777035827077
21,-85,-5,2006-12-28 00:00:02+00:00,0.1581530555114419
22,-85,0,2006-12-28 00:00:02+00:00,0.14645660740251726
23,-85,5,2006-12-28 00:00:02+00:00,
24,-85,10,2006-12-28 00:00:02+00:00,0.15944004159035355
25,-85,15,2006-12-28 00:00:02+00:00,2.496287442635799
26,-85,20,2006-12-28 00:00:02+00:00,0.16173039114004686
27,-85,25,2006-12-28 00:00:02+00:00,0.291048433233812
28,-85,30,2006-12-28 00:00:02+00:00,0.4090383113521575
29,-85,35,2006-12-28 00:00:02+00:00,1.0695538903182407
30,-80,-10,2006-12-28 00:00:02+00:00,0.23900951550287358
31,-80,-5,2006-12-28 00:00:02+00:00,1.3092734044156789
32,-80,0,2006-12-28 00:00:02+00:00,0.5668579175460096
33,-80,5,2006-12-28 00:00:02+00:00,0.1833742428260074
34,-80,10,2006-12-28 00:00:02+00:00,0.3413390333033612
35,-80,15,2006-12-28 00:00:02+00:00,0.1325391600980903
36,-80,20,2006-12-28 00:00:02+00:00,0.17477535528256546
37,-80,25,2006-12-28 00:00:02+00:00,0.7312965207933625
38,-80,30,2006-12-28 00:00:02+00:00,1.546114208298233
39,-80,35,2006-12-28 00:00:02+00:00,2.762921851403503
40,-75,-10,2006-12-28 00:00:02+00:00,1.1876637270684876
41,-75,-5,2006-12-28 00:00:02+00:00,1.5588670634088062
42,-75,0,2006-12-28 00:00:02+00:00,
43,-75,5,2006-12-28 00:00:02+00:00,0.3491015518983128
44,-75,10,2006-12-28 00:00:02+00:00,0.6676152625531808
45,-75,15,2006-12-28 00:00:02+00:00,0.23531594162885572
46,-75,20,2006-12-28 00:00:02+00:00,0.13209203872014183
47,-75,25,2006-12-28 00:00:02+00:00,0.7770626666120058
48,-75,30,2006-12-28 00:00:02+00:00,0.3639836265803143
49,-75,35,2006-12-28 00:00:02+00:00,0.9137534998735191
50,-70,-10,2006-12-28 00:00:02+00:00,
51,-70,-5,2006-12-28 00:00:02+00:00,
52,-70,0,2006-12-28 00:00:02+00:00,
53,-70,5,2006-12-28 00:00:02+00:00,
54,-70,10,2006-12-28 00:00:02+00:00,15.683115717805462
55,-70,15,2006-12-28 00:00:02+00:00,1.0417685214189862
56,-70,20,2006-12-28 00:00:02+00:00,0.11905104577725949
57,-70,25,2006-12-28 00:00:02+00:00,0.09010108180563009
58,-70,30,2006-12-28 00:00:02+00:00,0.07454302154530752
59,-70,35,2006-12-28 00:00:02+00:00,0.11616898648748078
60,-65,-10,2006-12-28 00:00:02+00:00,
61,-65,-5,2006-12-28 00:00:02+00:00,
62,-65,0,2006-12-28 00:00:02+00:00,
63,-65,5,2006-12-28 00:00:02+00:00,
64,-65,10,2006-12-28 00:00:02+00:00,
65,-65,15,2006-12-28 00:00:02+00:00,0.41544945950140216
66,-65,20,2006-12-28 00:00:02+00:00,0.10990403062206204
67,-65,25,2006-12-28 00:00:02+00:00,0.09727013856172562
68,-65,30,2006-12-28 00:00:02+00:00,0.04272711090743542
69,-65,35,2006-12-28 00:00:02+00:00,0.0863362553178287
70,-60,-10,2006-12-28 00:00:02+00:00,
71,-60,-5,2006-12-28 00:00:02+00:00,
72,-60,0,2006-12-28 00:00:02+00:00,
73,-60,5,2006-12-28 00:00:02+00:00,
74,-60,10,2006-12-28 00:00:02+00:00,3.246370633159365
75,-60,15,2006-12-28 00:00:02+00:00,0.24613930304179488
76,-60,20,2006-12-28 00:00:02+00:00,0.06447928361109974
77,-60,25,2006-12-28 00:00:02+00:00,0.051184727894170695
78,-60,30,2006-12-28 00:00:02+00:00,0.05359638413742121
79,-60,35,2006-12-28 00:00:02+00:00,0.15503754653036594
80,-55,-10,2006-12-28 00:00:02+00:00,
81,-55,-5,2006-12-28 00:00:02+00:00,
82,-55,0,2006-12-28 00:00:02+00:00,
83,-55,5,2006-12-28 00:00:02+00:00,
84,-55,10,2006-12-28 00:00:02+00:00,0.5944032746175897
85,-55,15,2006-12-28 00:00:02+00:00,0.11682939916628922
86,-55,20,2006-12-28 00:00:02+00:00,0.04558814757854768
87,-55,25,2006-12-28 00:00:02+00:00,0.0435173708279369
88,-55,30,2006-12-28 00:00:02+00:00,0.058909140799037515
89,-55,35,2006-12-28 00:00:02+00:00,0.15561990973032164
90,-50,-10,2006-12-28 00:00:02+00:00,
91,-50,-5,2006-12-28 00:00:02+00:00,
92,-50,0,2006-12-28 00:00:02+00:00,
93,-50,5,2006-12-28 00:00:02+00:00,4.7663702964782715
94,-50,10,2006-12-28 00:00:02+00:00,0.21288630550508725
95,-50,15,2006-12-28 00:00:02+00:00,0.11460980419019896
96,-50,20,2006-12-28 00:00:02+00:00,0.049402268617190555
97,-50,25,2006-12-28 00:00:02+00:00,0.04871882473678548
98,-50,30,2006-12-28 00:00:02+00:00,0.062481893286748295
99,-50,35,2006-12-28 00:00:02+00:00,0.09377495113180065
100,-45,-10,2006-12-28 00:00:02+00:00,
101,-45,-5,2006-12-28 00:00:02+00:00,
102,-45,0,2006-12-28 00:00:02+00:00,3.1329775370194195
103,-45,5,2006-12-28 00:00:02+00:00,1.2445060439216422
104,-45,10,2006-12-28 00:00:02+00:00,0.13701201789624776
105,-45,15,2006-12-28 00:00:02+00:00,0.09601627251806873
106,-45,20,2006-12-28 00:00:02+00:00,0.04780294180806541
107,-45,25,2006-12-28 00:00:02+00:00,0.05426426626298753
108,-45,30,2006-12-28 00:00:02+00:00,0.0665967757806828
109,-45,35,2006-12-28 00:00:02+00:00,0.1201871702703861
110,-40,-10,2006-12-28 00:00:02+00:00,
111,-40,-5,2006-12-28 00:00:02+00:00,
112,-40,0,2006-12-28 00:00:02+00:00,0.2908249335304271
113,-40,5,2006-12-28 00:00:02+00:00,0.0943036949959616
114,-40,10,2006-12-28 00:00:02+00:00,0.1534351640010393
115,-40,15,2006-12-28 00:00:02+00:00,0.12100594399715435
116,-40,20,2006-12-28 00:00:02+00:00,0.04811876246751082
117,-40,25,2006-12-28 00:00:02+00:00,0.05756582484780988
118,-40,30,2006-12-28 00:00:02+00:00,0.09744858614316113
119,-40,35,2006-12-28 00:00:02+00:00,0.1771296727143022
