,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-03 00:25:00+00:00,
1,-95,-5,2016-03-03 00:25:00+00:00,0.1485355315336668
2,-95,0,2016-03-03 00:25:00+00:00,0.20680605536050137
3,-95,5,2016-03-03 00:25:00+00:00,0.18292101147364936
4,-95,10,2016-03-03 00:25:00+00:00,0.13634534103986332
5,-95,15,2016-03-03 00:25:00+00:00,0.14549187363849747
6,-95,20,2016-03-03 00:25:00+00:00,
7,-95,25,2016-03-03 00:25:00+00:00,3.627362120896578
8,-95,30,2016-03-03 00:25:00+00:00,0.9560356268574736
9,-95,35,2016-03-03 00:25:00+00:00,
10,-90,-10,2016-03-03 00:25:00+00:00,0.10081416654460472
11,-90,-5,2016-03-03 00:25:00+00:00,0.12821469995440268
12,-90,0,2016-03-03 00:25:00+00:00,0.2848027808914276
13,-90,5,2016-03-03 00:25:00+00:00,0.2390508160604613
14,-90,10,2016-03-03 00:25:00+00:00,0.16000967686200263
15,-90,15,2016-03-03 00:25:00+00:00,0.1997643057176535
16,-90,20,2016-03-03 00:25:00+00:00,
17,-90,25,2016-03-03 00:25:00+00:00,0.26166275791499927
18,-90,30,2016-03-03 00:25:00+00:00,0.25931989209305856
19,-90,35,2016-03-03 00:25:00+00:00,
20,-85,-10,2016-03-03 00:25:00+00:00,0.14252410032422558
21,-85,-5,2016-03-03 00:25:00+00:00,0.12794227648067147
22,-85,0,2016-03-03 00:25:00+00:00,0.19279412531852722
23,-85,5,2016-03-03 00:25:00+00:00,0.13699097434679666
24,-85,10,2016-03-03 00:25:00+00:00,0.14969567954540253
25,-85,15,2016-03-03 00:25:00+00:00,
26,-85,20,2016-03-03 00:25:00+00:00,0.09197207720625022
27,-85,25,2016-03-03 00:25:00+00:00,
28,-85,30,2016-03-03 00:25:00+00:00,0.6947509015010576
29,-85,35,2016-03-03 00:25:00+00:00,1.3900225531487238
30,-80,-10,2016-03-03 00:25:00+00:00,
31,-80,-5,2016-03-03 00:25:00+00:00,
