,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-23 00:00:00+00:00,0.09683141302923824
1,-95,-5,2015-08-23 00:00:00+00:00,
2,-95,0,2015-08-23 00:00:00+00:00,0.12470145841801403
3,-95,5,2015-08-23 00:00:00+00:00,0.10784276457837759
4,-95,10,2015-08-23 00:00:00+00:00,0.07490410708955356
5,-95,15,2015-08-23 00:00:00+00:00,0.09441986517535561
6,-95,20,2015-08-23 00:00:00+00:00,0.12979768012213497
7,-95,25,2015-08-23 00:00:00+00:00,1.7915871673160129
8,-95,30,2015-08-23 00:00:00+00:00,
9,-95,35,2015-08-23 00:00:00+00:00,
10,-90,-10,2015-08-23 00:00:00+00:00,0.12592564691143432
11,-90,-5,2015-08-23 00:00:00+00:00,0.13525117620115298
12,-90,0,2015-08-23 00:00:00+00:00,0.20104086049036546
13,-90,5,2015-08-23 00:00:00+00:00,0.21161956763208986
14,-90,10,2015-08-23 00:00:00+00:00,0.11302920337766409
15,-90,15,2015-08-23 00:00:00+00:00,
16,-90,20,2015-08-23 00:00:00+00:00,2.7285708475112913
17,-90,25,2015-08-23 00:00:00+00:00,0.5990992695194066
18,-90,30,2015-08-23 00:00:00+00:00,2.159795711280228
19,-90,35,2015-08-23 00:00:00+00:00,16.480826706721864
20,-85,-10,2015-08-23 00:00:00+00:00,0.14740045508774727
21,-85,-5,2015-08-23 00:00:00+00:00,0.2439697092413006
22,-85,0,2015-08-23 00:00:00+00:00,0.5067867601160393
23,-85,5,2015-08-23 00:00:00+00:00,0.18593880685617617
24,-85,10,2015-08-23 00:00:00+00:00,0.15900260026924654
25,-85,15,2015-08-23 00:00:00+00:00,0.407838209305831
26,-85,20,2015-08-23 00:00:00+00:00,0.3018485063544808
27,-85,25,2015-08-23 00:00:00+00:00,0.2851891177592949
28,-85,30,2015-08-23 00:00:00+00:00,1.6406048742834203
29,-85,35,2015-08-23 00:00:00+00:00,6.520097439055857
30,-80,-10,2015-08-23 00:00:00+00:00,0.20276455977837815
31,-80,-5,2015-08-23 00:00:00+00:00,0.4832614631668941
32,-80,0,2015-08-23 00:00:00+00:00,1.265004895030568
33,-80,5,2015-08-23 00:00:00+00:00,0.1779580164806256
34,-80,10,2015-08-23 00:00:00+00:00,0.5463041377133375
35,-80,15,2015-08-23 00:00:00+00:00,0.10458292238987409
36,-80,20,2015-08-23 00:00:00+00:00,0.10181923669646592
37,-80,25,2015-08-23 00:00:00+00:00,0.35218708717117186
38,-80,30,2015-08-23 00:00:00+00:00,0.9419179723227817
39,-80,35,2015-08-23 00:00:00+00:00,0.9581072819729646
40,-75,-10,2015-08-23 00:00:00+00:00,0.5956954061029813
41,-75,-5,2015-08-23 00:00:00+00:00,1.0705206347139258
42,-75,0,2015-08-23 00:00:00+00:00,
43,-75,5,2015-08-23 00:00:00+00:00,0.3726019272032906
44,-75,10,2015-08-23 00:00:00+00:00,
45,-75,15,2015-08-23 00:00:00+00:00,
46,-75,20,2015-08-23 00:00:00+00:00,0.07081886661868522
47,-75,25,2015-08-23 00:00:00+00:00,0.30740391673054
48,-75,30,2015-08-23 00:00:00+00:00,0.06654866334529372
49,-75,35,2015-08-23 00:00:00+00:00,0.19415304390823657
50,-70,-10,2015-08-23 00:00:00+00:00,
51,-70,-5,2015-08-23 00:00:00+00:00,
52,-70,0,2015-08-23 00:00:00+00:00,
53,-70,5,2015-08-23 00:00:00+00:00,
54,-70,10,2015-08-23 00:00:00+00:00,
55,-70,15,2015-08-23 00:00:00+00:00,0.5459881063521378
56,-70,20,2015-08-23 00:00:00+00:00,0.08729519242502526
57,-70,25,2015-08-23 00:00:00+00:00,0.031440782865419015
