,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-14 00:15:01+00:00,0.08982646537267348
1,-95,-5,2015-01-14 00:15:01+00:00,0.12694783762268635
2,-95,0,2015-01-14 00:15:01+00:00,0.1599590886916433
3,-95,5,2015-01-14 00:15:01+00:00,0.19297415513760788
4,-95,10,2015-01-14 00:15:01+00:00,0.2587351202245187
5,-95,15,2015-01-14 00:15:01+00:00,0.5948273603279031
6,-95,20,2015-01-14 00:15:01+00:00,0.5623949496596689
7,-95,25,2015-01-14 00:15:01+00:00,0.12041586451232433
8,-95,30,2015-01-14 00:15:01+00:00,
9,-95,35,2015-01-14 00:15:01+00:00,
10,-90,-10,2015-01-14 00:15:01+00:00,0.1682916239736799
11,-90,-5,2015-01-14 00:15:01+00:00,0.1526800548011551
12,-90,0,2015-01-14 00:15:01+00:00,0.266300614685343
13,-90,5,2015-01-14 00:15:01+00:00,0.22252566763061157
14,-90,10,2015-01-14 00:15:01+00:00,0.31696493492662514
15,-90,15,2015-01-14 00:15:01+00:00,0.43764321009949775
16,-90,20,2015-01-14 00:15:01+00:00,1.724983525762563
17,-90,25,2015-01-14 00:15:01+00:00,1.1535168247406973
18,-90,30,2015-01-14 00:15:01+00:00,
19,-90,35,2015-01-14 00:15:01+00:00,
20,-85,-10,2015-01-14 00:15:01+00:00,0.19690512833628016
21,-85,-5,2015-01-14 00:15:01+00:00,0.28276410915606087
22,-85,0,2015-01-14 00:15:01+00:00,0.2359744712932034
23,-85,5,2015-01-14 00:15:01+00:00,0.2122981134680116
24,-85,10,2015-01-14 00:15:01+00:00,0.31799628529789414
25,-85,15,2015-01-14 00:15:01+00:00,0.4263538219137821
26,-85,20,2015-01-14 00:15:01+00:00,
27,-85,25,2015-01-14 00:15:01+00:00,
28,-85,30,2015-01-14 00:15:01+00:00,
29,-85,35,2015-01-14 00:15:01+00:00,
30,-80,-10,2015-01-14 00:15:01+00:00,0.22667225542963976
31,-80,-5,2015-01-14 00:15:01+00:00,0.3861706981577548
32,-80,0,2015-01-14 00:15:01+00:00,
33,-80,5,2015-01-14 00:15:01+00:00,
34,-80,10,2015-01-14 00:15:01+00:00,0.31436578289727973
