,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-07 00:05:01+00:00,0.14900125251069926
1,-95,-5,2014-01-07 00:05:01+00:00,0.13137520007844677
2,-95,0,2014-01-07 00:05:01+00:00,0.15668945876096593
3,-95,5,2014-01-07 00:05:01+00:00,0.14377939228956796
4,-95,10,2014-01-07 00:05:01+00:00,0.1711075782885986
5,-95,15,2014-01-07 00:05:01+00:00,0.5959992436038393
6,-95,20,2014-01-07 00:05:01+00:00,1.3394234879754634
7,-95,25,2014-01-07 00:05:01+00:00,
8,-95,30,2014-01-07 00:05:01+00:00,
9,-95,35,2014-01-07 00:05:01+00:00,
10,-90,-10,2014-01-07 00:05:01+00:00,0.16422894407672237
11,-90,-5,2014-01-07 00:05:01+00:00,0.14402283009963596
12,-90,0,2014-01-07 00:05:01+00:00,0.17942654704490396
13,-90,5,2014-01-07 00:05:01+00:00,0.16929010507815023
14,-90,10,2014-01-07 00:05:01+00:00,0.1946453834325075
15,-90,15,2014-01-07 00:05:01+00:00,0.5814264108350267
16,-90,20,2014-01-07 00:05:01+00:00,0.7515350133180618
17,-90,25,2014-01-07 00:05:01+00:00,
18,-90,30,2014-01-07 00:05:01+00:00,3.364227675891423
19,-90,35,2014-01-07 00:05:01+00:00,8.170533180236816
20,-85,-10,2014-01-07 00:05:01+00:00,0.1886527449184773
21,-85,-5,2014-01-07 00:05:01+00:00,0.19071351364254951
22,-85,0,2014-01-07 00:05:01+00:00,
23,-85,5,2014-01-07 00:05:01+00:00,
24,-85,10,2014-01-07 00:05:01+00:00,0.26503045231103894
25,-85,15,2014-01-07 00:05:01+00:00,0.28367109813557323
26,-85,20,2014-01-07 00:05:01+00:00,0.1936442730948329
27,-85,25,2014-01-07 00:05:01+00:00,
28,-85,30,2014-01-07 00:05:01+00:00,3.391264424792358
29,-85,35,2014-01-07 00:05:01+00:00,5.264418947285619
30,-80,-10,2014-01-07 00:05:01+00:00,0.20985045742313818
31,-80,-5,2014-01-07 00:05:01+00:00,0.6259590046521787
32,-80,0,2014-01-07 00:05:01+00:00,0.48531510101424324
33,-80,5,2014-01-07 00:05:01+00:00,0.12608372079113783
34,-80,10,2014-01-07 00:05:01+00:00,0.4499763510244127
35,-80,15,2014-01-07 00:05:01+00:00,0.15243142478191007
36,-80,20,2014-01-07 00:05:01+00:00,0.1624152842464741
37,-80,25,2014-01-07 00:05:01+00:00,0.19627940726089985
38,-80,30,2014-01-07 00:05:01+00:00,3.2374037411201204
39,-80,35,2014-01-07 00:05:01+00:00,3.2659352868795395
40,-75,-10,2014-01-07 00:05:01+00:00,0.3373721664702451
41,-75,-5,2014-01-07 00:05:01+00:00,3.253850038074384
42,-75,0,2014-01-07 00:05:01+00:00,
43,-75,5,2014-01-07 00:05:01+00:00,7.173374176025391
44,-75,10,2014-01-07 00:05:01+00:00,0.7544357992517643
45,-75,15,2014-01-07 00:05:01+00:00,0.18982882141224663
46,-75,20,2014-01-07 00:05:01+00:00,0.13513681952396858
47,-75,25,2014-01-07 00:05:01+00:00,0.638090740616267
48,-75,30,2014-01-07 00:05:01+00:00,
49,-75,35,2014-01-07 00:05:01+00:00,1.8492088000572735
50,-70,-10,2014-01-07 00:05:01+00:00,
51,-70,-5,2014-01-07 00:05:01+00:00,
52,-70,0,2014-01-07 00:05:01+00:00,
53,-70,5,2014-01-07 00:05:01+00:00,
54,-70,10,2014-01-07 00:05:01+00:00,
55,-70,15,2014-01-07 00:05:01+00:00,1.1491544526207922
56,-70,20,2014-01-07 00:05:01+00:00,0.15015973542540217
57,-70,25,2014-01-07 00:05:01+00:00,0.08435760982852104
58,-70,30,2014-01-07 00:05:01+00:00,0.03637583204545081
59,-70,35,2014-01-07 00:05:01+00:00,
60,-65,-10,2014-01-07 00:05:01+00:00,
61,-65,-5,2014-01-07 00:05:01+00:00,
62,-65,0,2014-01-07 00:05:01+00:00,
63,-65,5,2014-01-07 00:05:01+00:00,
64,-65,10,2014-01-07 00:05:01+00:00,
65,-65,15,2014-01-07 00:05:01+00:00,3.725919788082441
66,-65,20,2014-01-07 00:05:01+00:00,0.12480519814737911
67,-65,25,2014-01-07 00:05:01+00:00,0.05648791680897714
68,-65,30,2014-01-07 00:05:01+00:00,0.05295477205011398
69,-65,35,2014-01-07 00:05:01+00:00,
70,-60,-10,2014-01-07 00:05:01+00:00,
71,-60,-5,2014-01-07 00:05:01+00:00,
72,-60,0,2014-01-07 00:05:01+00:00,
73,-60,5,2014-01-07 00:05:01+00:00,
74,-60,10,2014-01-07 00:05:01+00:00,
75,-60,15,2014-01-07 00:05:01+00:00,0.15170914146537876
76,-60,20,2014-01-07 00:05:01+00:00,0.10524231533691751
77,-60,25,2014-01-07 00:05:01+00:00,0.04878311571838451
78,-60,30,2014-01-07 00:05:01+00:00,0.05572134433908202
79,-60,35,2014-01-07 00:05:01+00:00,0.10080000429271578
80,-55,-10,2014-01-07 00:05:01+00:00,
81,-55,-5,2014-01-07 00:05:01+00:00,
82,-55,0,2014-01-07 00:05:01+00:00,
83,-55,5,2014-01-07 00:05:01+00:00,
84,-55,10,2014-01-07 00:05:01+00:00,0.530939367775139
85,-55,15,2014-01-07 00:05:01+00:00,0.14347347100854888
86,-55,20,2014-01-07 00:05:01+00:00,0.0678762946618694
87,-55,25,2014-01-07 00:05:01+00:00,0.050283504044527735
88,-55,30,2014-01-07 00:05:01+00:00,0.053701829002801495
89,-55,35,2014-01-07 00:05:01+00:00,0.12540934416940902
90,-50,-10,2014-01-07 00:05:01+00:00,
91,-50,-5,2014-01-07 00:05:01+00:00,
92,-50,0,2014-01-07 00:05:01+00:00,32.61650021870931
93,-50,5,2014-01-07 00:05:01+00:00,1.8704316770801177
94,-50,10,2014-01-07 00:05:01+00:00,0.6799384619986977
95,-50,15,2014-01-07 00:05:01+00:00,0.1576371954679057
96,-50,20,2014-01-07 00:05:01+00:00,0.06388202970251074
97,-50,25,2014-01-07 00:05:01+00:00,0.05685505385158178
98,-50,30,2014-01-07 00:05:01+00:00,0.06552790846120678
99,-50,35,2014-01-07 00:05:01+00:00,0.1328419752366154
100,-45,-10,2014-01-07 00:05:01+00:00,4.326426029205322
101,-45,-5,2014-01-07 00:05:01+00:00,
102,-45,0,2014-01-07 00:05:01+00:00,2.0064349404225745
103,-45,5,2014-01-07 00:05:01+00:00,0.15666122413400946
104,-45,10,2014-01-07 00:05:01+00:00,0.183660576728606
105,-45,15,2014-01-07 00:05:01+00:00,0.10882415147493371
106,-45,20,2014-01-07 00:05:01+00:00,0.060702253166900214
107,-45,25,2014-01-07 00:05:01+00:00,0.06654143467042517
108,-45,30,2014-01-07 00:05:01+00:00,0.06211205627769232
109,-45,35,2014-01-07 00:05:01+00:00,0.17056760082453912
110,-40,-10,2014-01-07 00:05:01+00:00,
111,-40,-5,2014-01-07 00:05:01+00:00,
112,-40,0,2014-01-07 00:05:01+00:00,0.1222781974535722
113,-40,5,2014-01-07 00:05:01+00:00,0.09120648434119565
114,-40,10,2014-01-07 00:05:01+00:00,0.20389392723639807
115,-40,15,2014-01-07 00:05:01+00:00,
116,-40,20,2014-01-07 00:05:01+00:00,0.07811847299839673
117,-40,25,2014-01-07 00:05:01+00:00,0.06743029812123717
118,-40,30,2014-01-07 00:05:01+00:00,0.07629452313327705
119,-40,35,2014-01-07 00:05:01+00:00,0.17005826766410517
120,-35,-10,2014-01-07 00:05:01+00:00,
121,-35,-5,2014-01-07 00:05:01+00:00,
122,-35,0,2014-01-07 00:05:01+00:00,0.12423566972114602
123,-35,5,2014-01-07 00:05:01+00:00,0.12327713144447984
124,-35,10,2014-01-07 00:05:01+00:00,0.07619609577315194
125,-35,15,2014-01-07 00:05:01+00:00,0.11682832580141603
126,-35,20,2014-01-07 00:05:01+00:00,0.10416732979201203
127,-35,25,2014-01-07 00:05:01+00:00,0.074340455894547
128,-35,30,2014-01-07 00:05:01+00:00,0.0792300035692241
129,-35,35,2014-01-07 00:05:01+00:00,0.1210524187562452
130,-30,-10,2014-01-07 00:05:01+00:00,0.022627670291568276
131,-30,-5,2014-01-07 00:05:01+00:00,0.05221940234338236
132,-30,0,2014-01-07 00:05:01+00:00,0.1251545068501991
133,-30,5,2014-01-07 00:05:01+00:00,0.13526951202974785
134,-30,10,2014-01-07 00:05:01+00:00,
135,-30,15,2014-01-07 00:05:01+00:00,0.15978390007662627
136,-30,20,2014-01-07 00:05:01+00:00,0.13426848617472673
137,-30,25,2014-01-07 00:05:01+00:00,0.11039354483455992
138,-30,30,2014-01-07 00:05:01+00:00,0.09754991511467992
139,-30,35,2014-01-07 00:05:01+00:00,0.12236644702674802
140,-25,-10,2014-01-07 00:05:01+00:00,0.01208363939076662
141,-25,-5,2014-01-07 00:05:01+00:00,0.06431947118387772
142,-25,0,2014-01-07 00:05:01+00:00,0.21206159340918704
143,-25,5,2014-01-07 00:05:01+00:00,0.18033601802795432
144,-25,10,2014-01-07 00:05:01+00:00,0.1349823996424675
145,-25,15,2014-01-07 00:05:01+00:00,0.2267720854266527
146,-25,20,2014-01-07 00:05:01+00:00,0.26293841310744365
147,-25,25,2014-01-07 00:05:01+00:00,0.15004947307620664
148,-25,30,2014-01-07 00:05:01+00:00,0.10569425231028255
149,-25,35,2014-01-07 00:05:01+00:00,0.11646578814146448
150,-20,-10,2014-01-07 00:05:01+00:00,0.036150107501577516
151,-20,-5,2014-01-07 00:05:01+00:00,0.0639198785036513
152,-20,0,2014-01-07 00:05:01+00:00,0.19939396751723884
153,-20,5,2014-01-07 00:05:01+00:00,0.24632782003322204
154,-20,10,2014-01-07 00:05:01+00:00,0.19541155219078063
155,-20,15,2014-01-07 00:05:01+00:00,0.23378689028322697
156,-20,20,2014-01-07 00:05:01+00:00,0.6433044487311517
157,-20,25,2014-01-07 00:05:01+00:00,0.4467824170496238
158,-20,30,2014-01-07 00:05:01+00:00,0.16095328846911214
