,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-21 00:05:00+00:00,0.12658089536548336
1,-95,-5,2019-11-21 00:05:00+00:00,0.13454895625971533
2,-95,0,2019-11-21 00:05:00+00:00,0.10968930358622248
3,-95,5,2019-11-21 00:05:00+00:00,0.0925644475372474
4,-95,10,2019-11-21 00:05:00+00:00,0.10409438398791783
5,-95,15,2019-11-21 00:05:00+00:00,0.4167350639107281
6,-95,20,2019-11-21 00:05:00+00:00,1.4244695121283208
7,-95,25,2019-11-21 00:05:00+00:00,0.48807446672426946
8,-95,30,2019-11-21 00:05:00+00:00,2.350738061281542
9,-95,35,2019-11-21 00:05:00+00:00,
10,-90,-10,2019-11-21 00:05:00+00:00,0.16747645723591809
11,-90,-5,2019-11-21 00:05:00+00:00,0.1559709804751248
12,-90,0,2019-11-21 00:05:00+00:00,0.16035288538783787
13,-90,5,2019-11-21 00:05:00+00:00,0.10576617875149552
14,-90,10,2019-11-21 00:05:00+00:00,0.1638565540393406
15,-90,15,2019-11-21 00:05:00+00:00,0.4190047249334668
16,-90,20,2019-11-21 00:05:00+00:00,3.67428464614428
17,-90,25,2019-11-21 00:05:00+00:00,0.19288209406267695
18,-90,30,2019-11-21 00:05:00+00:00,0.7099896197598347
19,-90,35,2019-11-21 00:05:00+00:00,
20,-85,-10,2019-11-21 00:05:00+00:00,0.1986948030718257
21,-85,-5,2019-11-21 00:05:00+00:00,0.09600244462490082
22,-85,0,2019-11-21 00:05:00+00:00,0.12753569707274437
23,-85,5,2019-11-21 00:05:00+00:00,0.12672202847898006
24,-85,10,2019-11-21 00:05:00+00:00,0.1950875325001553
25,-85,15,2019-11-21 00:05:00+00:00,2.215701486522288
26,-85,20,2019-11-21 00:05:00+00:00,0.23542178087641405
27,-85,25,2019-11-21 00:05:00+00:00,0.3483969848907991
28,-85,30,2019-11-21 00:05:00+00:00,0.6198994234097615
29,-85,35,2019-11-21 00:05:00+00:00,1.3197793138749672
30,-80,-10,2019-11-21 00:05:00+00:00,0.1806194045041737
31,-80,-5,2019-11-21 00:05:00+00:00,0.42393627541605383
32,-80,0,2019-11-21 00:05:00+00:00,0.198030744227895
33,-80,5,2019-11-21 00:05:00+00:00,0.13732672959439834
34,-80,10,2019-11-21 00:05:00+00:00,0.42826468407000645
35,-80,15,2019-11-21 00:05:00+00:00,0.20369389206480187
36,-80,20,2019-11-21 00:05:00+00:00,0.15963785675233996
37,-80,25,2019-11-21 00:05:00+00:00,0.9171060434792809
38,-80,30,2019-11-21 00:05:00+00:00,2.3344312363417283
39,-80,35,2019-11-21 00:05:00+00:00,2.501763344744692
40,-75,-10,2019-11-21 00:05:00+00:00,
41,-75,-5,2019-11-21 00:05:00+00:00,
42,-75,0,2019-11-21 00:05:00+00:00,
