,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-29 00:10:01+00:00,0.13867357342161152
1,-95,-5,2020-10-29 00:10:01+00:00,0.10993929030949419
2,-95,0,2020-10-29 00:10:01+00:00,0.19069208093023812
3,-95,5,2020-10-29 00:10:01+00:00,0.09211029634719953
4,-95,10,2020-10-29 00:10:01+00:00,0.14432164671068842
5,-95,15,2020-10-29 00:10:01+00:00,0.1319903713938232
6,-95,20,2020-10-29 00:10:01+00:00,0.14830457217789986
7,-95,25,2020-10-29 00:10:01+00:00,
8,-95,30,2020-10-29 00:10:01+00:00,
9,-95,35,2020-10-29 00:10:01+00:00,
10,-90,-10,2020-10-29 00:10:01+00:00,0.1303001969295033
11,-90,-5,2020-10-29 00:10:01+00:00,0.10461371717708451
12,-90,0,2020-10-29 00:10:01+00:00,0.2315724490730612
13,-90,5,2020-10-29 00:10:01+00:00,0.0749975541496978
14,-90,10,2020-10-29 00:10:01+00:00,
15,-90,15,2020-10-29 00:10:01+00:00,
16,-90,20,2020-10-29 00:10:01+00:00,
17,-90,25,2020-10-29 00:10:01+00:00,0.3379848542553122
18,-90,30,2020-10-29 00:10:01+00:00,0.3941732365852115
19,-90,35,2020-10-29 00:10:01+00:00,9.921713829040527
20,-85,-10,2020-10-29 00:10:01+00:00,0.10888570547103882
21,-85,-5,2020-10-29 00:10:01+00:00,
22,-85,0,2020-10-29 00:10:01+00:00,
23,-85,5,2020-10-29 00:10:01+00:00,
24,-85,10,2020-10-29 00:10:01+00:00,
25,-85,15,2020-10-29 00:10:01+00:00,0.9684971192030496
26,-85,20,2020-10-29 00:10:01+00:00,0.5172473499992568
27,-85,25,2020-10-29 00:10:01+00:00,0.35634492372478876
28,-85,30,2020-10-29 00:10:01+00:00,0.5027803610041307
29,-85,35,2020-10-29 00:10:01+00:00,5.479298254910936
30,-80,-10,2020-10-29 00:10:01+00:00,0.2625885277109988
31,-80,-5,2020-10-29 00:10:01+00:00,0.3033517673611641
32,-80,0,2020-10-29 00:10:01+00:00,
33,-80,5,2020-10-29 00:10:01+00:00,
34,-80,10,2020-10-29 00:10:01+00:00,0.16189336776733398
35,-80,15,2020-10-29 00:10:01+00:00,0.07800182121431255
36,-80,20,2020-10-29 00:10:01+00:00,0.12244446344203332
37,-80,25,2020-10-29 00:10:01+00:00,0.4361788939232683
38,-80,30,2020-10-29 00:10:01+00:00,1.5388218402075575
39,-80,35,2020-10-29 00:10:01+00:00,1.3672745948204317
40,-75,-10,2020-10-29 00:10:01+00:00,
41,-75,-5,2020-10-29 00:10:01+00:00,
42,-75,0,2020-10-29 00:10:01+00:00,
43,-75,5,2020-10-29 00:10:01+00:00,1.3652080404350446
44,-75,10,2020-10-29 00:10:01+00:00,0.9004733854336956
45,-75,15,2020-10-29 00:10:01+00:00,0.12268662306299205
46,-75,20,2020-10-29 00:10:01+00:00,0.14255011615372526
47,-75,25,2020-10-29 00:10:01+00:00,0.7768385645195381
48,-75,30,2020-10-29 00:10:01+00:00,0.222543266998565
49,-75,35,2020-10-29 00:10:01+00:00,0.11661834050939093
50,-70,-10,2020-10-29 00:10:01+00:00,
51,-70,-5,2020-10-29 00:10:01+00:00,
52,-70,0,2020-10-29 00:10:01+00:00,
53,-70,5,2020-10-29 00:10:01+00:00,
54,-70,10,2020-10-29 00:10:01+00:00,
55,-70,15,2020-10-29 00:10:01+00:00,0.1595415527626902
56,-70,20,2020-10-29 00:10:01+00:00,0.08757895551882829
57,-70,25,2020-10-29 00:10:01+00:00,0.048852788556102
58,-70,30,2020-10-29 00:10:01+00:00,0.03411043579167557
59,-70,35,2020-10-29 00:10:01+00:00,0.03637154286419882
60,-65,-10,2020-10-29 00:10:01+00:00,
61,-65,-5,2020-10-29 00:10:01+00:00,
62,-65,0,2020-10-29 00:10:01+00:00,
63,-65,5,2020-10-29 00:10:01+00:00,
64,-65,10,2020-10-29 00:10:01+00:00,
65,-65,15,2020-10-29 00:10:01+00:00,
66,-65,20,2020-10-29 00:10:01+00:00,
67,-65,25,2020-10-29 00:10:01+00:00,0.02595799436337899
68,-65,30,2020-10-29 00:10:01+00:00,0.02806201591820363
69,-65,35,2020-10-29 00:10:01+00:00,0.048735579149154246
70,-60,-10,2020-10-29 00:10:01+00:00,
71,-60,-5,2020-10-29 00:10:01+00:00,
72,-60,0,2020-10-29 00:10:01+00:00,
73,-60,5,2020-10-29 00:10:01+00:00,
74,-60,10,2020-10-29 00:10:01+00:00,
75,-60,15,2020-10-29 00:10:01+00:00,0.4735590344600713
76,-60,20,2020-10-29 00:10:01+00:00,0.1898340806365013
77,-60,25,2020-10-29 00:10:01+00:00,0.02796496066566504
78,-60,30,2020-10-29 00:10:01+00:00,0.032491826999428444
79,-60,35,2020-10-29 00:10:01+00:00,0.05710825926819099
80,-55,-10,2020-10-29 00:10:01+00:00,
81,-55,-5,2020-10-29 00:10:01+00:00,
82,-55,0,2020-10-29 00:10:01+00:00,
83,-55,5,2020-10-29 00:10:01+00:00,14.778206416538783
84,-55,10,2020-10-29 00:10:01+00:00,0.19260327517986298
85,-55,15,2020-10-29 00:10:01+00:00,0.18666582802931467
86,-55,20,2020-10-29 00:10:01+00:00,0.08395458944141865
87,-55,25,2020-10-29 00:10:01+00:00,0.038343739723528114
88,-55,30,2020-10-29 00:10:01+00:00,0.039387703191355934
89,-55,35,2020-10-29 00:10:01+00:00,0.06371947656969415
90,-50,-10,2020-10-29 00:10:01+00:00,
91,-50,-5,2020-10-29 00:10:01+00:00,
92,-50,0,2020-10-29 00:10:01+00:00,
93,-50,5,2020-10-29 00:10:01+00:00,2.28226973745558
94,-50,10,2020-10-29 00:10:01+00:00,1.6343836471801851
95,-50,15,2020-10-29 00:10:01+00:00,
96,-50,20,2020-10-29 00:10:01+00:00,0.07248953729867935
97,-50,25,2020-10-29 00:10:01+00:00,0.038847847730144415
98,-50,30,2020-10-29 00:10:01+00:00,0.03951149358816143
99,-50,35,2020-10-29 00:10:01+00:00,0.054291434349107874
100,-45,-10,2020-10-29 00:10:01+00:00,18.03543539047241
101,-45,-5,2020-10-29 00:10:01+00:00,
102,-45,0,2020-10-29 00:10:01+00:00,0.2490069828927517
103,-45,5,2020-10-29 00:10:01+00:00,0.22240749065732135
