,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-26 00:15:00+00:00,0.13315895824345247
1,-95,-5,2005-05-26 00:15:00+00:00,0.14105369525555617
2,-95,0,2005-05-26 00:15:00+00:00,0.21573847399590768
3,-95,5,2005-05-26 00:15:00+00:00,0.15064298756646388
4,-95,10,2005-05-26 00:15:00+00:00,0.18836859925454405
5,-95,15,2005-05-26 00:15:00+00:00,0.16515232975315997
6,-95,20,2005-05-26 00:15:00+00:00,0.20936401225362264
7,-95,25,2005-05-26 00:15:00+00:00,0.2377959252542751
8,-95,30,2005-05-26 00:15:00+00:00,0.3677700624484953
9,-95,35,2005-05-26 00:15:00+00:00,
10,-90,-10,2005-05-26 00:15:00+00:00,0.14277155955311224
11,-90,-5,2005-05-26 00:15:00+00:00,0.16387912110125613
12,-90,0,2005-05-26 00:15:00+00:00,0.5212840029915066
13,-90,5,2005-05-26 00:15:00+00:00,0.233921626676342
14,-90,10,2005-05-26 00:15:00+00:00,0.2365173394547679
15,-90,15,2005-05-26 00:15:00+00:00,0.32362582018199404
16,-90,20,2005-05-26 00:15:00+00:00,1.157323638911503
17,-90,25,2005-05-26 00:15:00+00:00,0.1708177425138076
18,-90,30,2005-05-26 00:15:00+00:00,0.33810657596168847
19,-90,35,2005-05-26 00:15:00+00:00,
20,-85,-10,2005-05-26 00:15:00+00:00,0.17890067534997714
21,-85,-5,2005-05-26 00:15:00+00:00,0.25217198245880895
22,-85,0,2005-05-26 00:15:00+00:00,0.27274369164382223
23,-85,5,2005-05-26 00:15:00+00:00,0.2547076199689637
24,-85,10,2005-05-26 00:15:00+00:00,0.24968729356847685
25,-85,15,2005-05-26 00:15:00+00:00,0.226793036314434
26,-85,20,2005-05-26 00:15:00+00:00,
27,-85,25,2005-05-26 00:15:00+00:00,0.15645659935998393
28,-85,30,2005-05-26 00:15:00+00:00,0.16209848347832176
29,-85,35,2005-05-26 00:15:00+00:00,0.3967442798117797
30,-80,-10,2005-05-26 00:15:00+00:00,0.24583394101810183
31,-80,-5,2005-05-26 00:15:00+00:00,0.49192150795098505
32,-80,0,2005-05-26 00:15:00+00:00,0.23920908477157354
33,-80,5,2005-05-26 00:15:00+00:00,
34,-80,10,2005-05-26 00:15:00+00:00,0.12032812088727951
35,-80,15,2005-05-26 00:15:00+00:00,0.06531695134342567
36,-80,20,2005-05-26 00:15:00+00:00,0.06664935511054722
37,-80,25,2005-05-26 00:15:00+00:00,0.3021019089809328
38,-80,30,2005-05-26 00:15:00+00:00,0.5160461073741317
39,-80,35,2005-05-26 00:15:00+00:00,0.9072323782103402
40,-75,-10,2005-05-26 00:15:00+00:00,
41,-75,-5,2005-05-26 00:15:00+00:00,
42,-75,0,2005-05-26 00:15:00+00:00,
43,-75,5,2005-05-26 00:15:00+00:00,1.3865329756940665
