,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-29 00:40:01+00:00,0.09749538135907516
1,-95,-5,2012-02-29 00:40:01+00:00,0.10363388380396023
2,-95,0,2012-02-29 00:40:01+00:00,
3,-95,5,2012-02-29 00:40:01+00:00,0.11737146377563476
4,-95,10,2012-02-29 00:40:01+00:00,0.2700511639497497
5,-95,15,2012-02-29 00:40:01+00:00,0.6263522290958361
6,-95,20,2012-02-29 00:40:01+00:00,1.0750175777324884
7,-95,25,2012-02-29 00:40:01+00:00,0.28489547522495623
8,-95,30,2012-02-29 00:40:01+00:00,1.3461982081182131
9,-95,35,2012-02-29 00:40:01+00:00,31.091876824696858
10,-90,-10,2012-02-29 00:40:01+00:00,0.13787659715102438
11,-90,-5,2012-02-29 00:40:01+00:00,0.14170230721885507
12,-90,0,2012-02-29 00:40:01+00:00,0.1671488456106265
13,-90,5,2012-02-29 00:40:01+00:00,0.16743739908536406
14,-90,10,2012-02-29 00:40:01+00:00,0.24397638507807193
15,-90,15,2012-02-29 00:40:01+00:00,0.9528028085249978
16,-90,20,2012-02-29 00:40:01+00:00,1.2948567526771668
17,-90,25,2012-02-29 00:40:01+00:00,0.35449852755622485
18,-90,30,2012-02-29 00:40:01+00:00,1.3499463072510558
19,-90,35,2012-02-29 00:40:01+00:00,16.13832378387451
20,-85,-10,2012-02-29 00:40:01+00:00,0.14381597897893675
21,-85,-5,2012-02-29 00:40:01+00:00,0.16241309694621875
22,-85,0,2012-02-29 00:40:01+00:00,
23,-85,5,2012-02-29 00:40:01+00:00,0.13361236141023472
24,-85,10,2012-02-29 00:40:01+00:00,0.6186503439374623
25,-85,15,2012-02-29 00:40:01+00:00,3.7039332880499614
26,-85,20,2012-02-29 00:40:01+00:00,0.1744756685460315
27,-85,25,2012-02-29 00:40:01+00:00,0.20693292449648473
28,-85,30,2012-02-29 00:40:01+00:00,0.39168599171760365
29,-85,35,2012-02-29 00:40:01+00:00,1.6166486305291536
30,-80,-10,2012-02-29 00:40:01+00:00,0.23206636283249982
31,-80,-5,2012-02-29 00:40:01+00:00,1.5874056065993132
32,-80,0,2012-02-29 00:40:01+00:00,0.7578078112529434
33,-80,5,2012-02-29 00:40:01+00:00,0.8200470195444122
34,-80,10,2012-02-29 00:40:01+00:00,0.970675226837219
35,-80,15,2012-02-29 00:40:01+00:00,0.3273782556620537
36,-80,20,2012-02-29 00:40:01+00:00,0.27622395507653863
37,-80,25,2012-02-29 00:40:01+00:00,0.47766572830944065
38,-80,30,2012-02-29 00:40:01+00:00,0.6547134558671848
39,-80,35,2012-02-29 00:40:01+00:00,
40,-75,-10,2012-02-29 00:40:01+00:00,2.667782024672861
41,-75,-5,2012-02-29 00:40:01+00:00,4.43521973907813
42,-75,0,2012-02-29 00:40:01+00:00,8.221677541732788
43,-75,5,2012-02-29 00:40:01+00:00,1.5899777566844766
44,-75,10,2012-02-29 00:40:01+00:00,2.6569751025708905
45,-75,15,2012-02-29 00:40:01+00:00,0.08758145041655803
46,-75,20,2012-02-29 00:40:01+00:00,0.08387624784823387
47,-75,25,2012-02-29 00:40:01+00:00,0.09551983152448905
48,-75,30,2012-02-29 00:40:01+00:00,0.08069958384242674
49,-75,35,2012-02-29 00:40:01+00:00,0.18402463669517513
50,-70,-10,2012-02-29 00:40:01+00:00,
51,-70,-5,2012-02-29 00:40:01+00:00,
52,-70,0,2012-02-29 00:40:01+00:00,
53,-70,5,2012-02-29 00:40:01+00:00,
54,-70,10,2012-02-29 00:40:01+00:00,
55,-70,15,2012-02-29 00:40:01+00:00,1.5353253900849166
56,-70,20,2012-02-29 00:40:01+00:00,0.12891929341970843
57,-70,25,2012-02-29 00:40:01+00:00,0.05090066822615868
58,-70,30,2012-02-29 00:40:01+00:00,0.059333003484236424
59,-70,35,2012-02-29 00:40:01+00:00,0.14731895478889923
60,-65,-10,2012-02-29 00:40:01+00:00,
61,-65,-5,2012-02-29 00:40:01+00:00,
62,-65,0,2012-02-29 00:40:01+00:00,
63,-65,5,2012-02-29 00:40:01+00:00,
