,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-01-21 00:20:00+00:00,0.1184000049252063
1,-95,-5,2021-01-21 00:20:00+00:00,
2,-95,0,2021-01-21 00:20:00+00:00,0.214863103279408
3,-95,5,2021-01-21 00:20:00+00:00,0.0856687364478906
4,-95,10,2021-01-21 00:20:00+00:00,0.24523488023889578
5,-95,15,2021-01-21 00:20:00+00:00,0.5629455954951613
6,-95,20,2021-01-21 00:20:00+00:00,1.5026592495038569
7,-95,25,2021-01-21 00:20:00+00:00,0.32550553708000385
8,-95,30,2021-01-21 00:20:00+00:00,0.19879428076220082
9,-95,35,2021-01-21 00:20:00+00:00,
10,-90,-10,2021-01-21 00:20:00+00:00,0.20920014623096822
11,-90,-5,2021-01-21 00:20:00+00:00,0.19449512636194805
12,-90,0,2021-01-21 00:20:00+00:00,0.2520147237564968
13,-90,5,2021-01-21 00:20:00+00:00,0.09860282826717871
14,-90,10,2021-01-21 00:20:00+00:00,0.267465252741217
15,-90,15,2021-01-21 00:20:00+00:00,0.40229439876823925
16,-90,20,2021-01-21 00:20:00+00:00,2.053717012279331
17,-90,25,2021-01-21 00:20:00+00:00,0.228449150480711
18,-90,30,2021-01-21 00:20:00+00:00,0.27226373965289735
19,-90,35,2021-01-21 00:20:00+00:00,
20,-85,-10,2021-01-21 00:20:00+00:00,0.23286977867895517
21,-85,-5,2021-01-21 00:20:00+00:00,0.23273956516564723
22,-85,0,2021-01-21 00:20:00+00:00,0.19656261001579492
23,-85,5,2021-01-21 00:20:00+00:00,0.1325963281833374
24,-85,10,2021-01-21 00:20:00+00:00,0.30535240234740396
25,-85,15,2021-01-21 00:20:00+00:00,0.4744316492761884
26,-85,20,2021-01-21 00:20:00+00:00,0.11999357771128416
27,-85,25,2021-01-21 00:20:00+00:00,0.15461056585867367
28,-85,30,2021-01-21 00:20:00+00:00,0.29559020118686113
29,-85,35,2021-01-21 00:20:00+00:00,
30,-80,-10,2021-01-21 00:20:00+00:00,0.23316794454333295
31,-80,-5,2021-01-21 00:20:00+00:00,
32,-80,0,2021-01-21 00:20:00+00:00,
33,-80,5,2021-01-21 00:20:00+00:00,
34,-80,10,2021-01-21 00:20:00+00:00,0.2971957776604629
35,-80,15,2021-01-21 00:20:00+00:00,0.12858616166561843
36,-80,20,2021-01-21 00:20:00+00:00,0.16074260687787828
37,-80,25,2021-01-21 00:20:00+00:00,0.8381108607905183
38,-80,30,2021-01-21 00:20:00+00:00,1.8122969390605816
39,-80,35,2021-01-21 00:20:00+00:00,2.8653812408447266
40,-75,-10,2021-01-21 00:20:00+00:00,1.160949778694373
41,-75,-5,2021-01-21 00:20:00+00:00,0.3835498591264089
42,-75,0,2021-01-21 00:20:00+00:00,
43,-75,5,2021-01-21 00:20:00+00:00,
44,-75,10,2021-01-21 00:20:00+00:00,0.889675865304612
45,-75,15,2021-01-21 00:20:00+00:00,0.11802471263678631
46,-75,20,2021-01-21 00:20:00+00:00,0.11287274717925237
47,-75,25,2021-01-21 00:20:00+00:00,0.5649232633181064
48,-75,30,2021-01-21 00:20:00+00:00,0.31102342285129553
49,-75,35,2021-01-21 00:20:00+00:00,0.20122779468074442
50,-70,-10,2021-01-21 00:20:00+00:00,
51,-70,-5,2021-01-21 00:20:00+00:00,
52,-70,0,2021-01-21 00:20:00+00:00,
53,-70,5,2021-01-21 00:20:00+00:00,
54,-70,10,2021-01-21 00:20:00+00:00,15.091409454743067
55,-70,15,2021-01-21 00:20:00+00:00,1.299624004324027
56,-70,20,2021-01-21 00:20:00+00:00,0.31041298266551914
57,-70,25,2021-01-21 00:20:00+00:00,0.06773537927092954
58,-70,30,2021-01-21 00:20:00+00:00,0.07432600171420692
59,-70,35,2021-01-21 00:20:00+00:00,0.1668236032128334
60,-65,-10,2021-01-21 00:20:00+00:00,
61,-65,-5,2021-01-21 00:20:00+00:00,
62,-65,0,2021-01-21 00:20:00+00:00,
63,-65,5,2021-01-21 00:20:00+00:00,
64,-65,10,2021-01-21 00:20:00+00:00,
65,-65,15,2021-01-21 00:20:00+00:00,0.5044563203680783
66,-65,20,2021-01-21 00:20:00+00:00,0.13143029880333454
67,-65,25,2021-01-21 00:20:00+00:00,0.04382216481962844
68,-65,30,2021-01-21 00:20:00+00:00,0.0538364794954919
69,-65,35,2021-01-21 00:20:00+00:00,0.13019225540859947
70,-60,-10,2021-01-21 00:20:00+00:00,
71,-60,-5,2021-01-21 00:20:00+00:00,
72,-60,0,2021-01-21 00:20:00+00:00,
73,-60,5,2021-01-21 00:20:00+00:00,
74,-60,10,2021-01-21 00:20:00+00:00,
75,-60,15,2021-01-21 00:20:00+00:00,2.355433031088776
76,-60,20,2021-01-21 00:20:00+00:00,0.04271567337538885
77,-60,25,2021-01-21 00:20:00+00:00,0.04232150823312256
78,-60,30,2021-01-21 00:20:00+00:00,0.05412193948683566
79,-60,35,2021-01-21 00:20:00+00:00,0.10422501530040774
80,-55,-10,2021-01-21 00:20:00+00:00,
81,-55,-5,2021-01-21 00:20:00+00:00,
82,-55,0,2021-01-21 00:20:00+00:00,
83,-55,5,2021-01-21 00:20:00+00:00,
84,-55,10,2021-01-21 00:20:00+00:00,0.32472368823019443
85,-55,15,2021-01-21 00:20:00+00:00,0.16620191168883955
86,-55,20,2021-01-21 00:20:00+00:00,0.048075171421990325
87,-55,25,2021-01-21 00:20:00+00:00,0.041524749004397975
88,-55,30,2021-01-21 00:20:00+00:00,0.06498681656800058
89,-55,35,2021-01-21 00:20:00+00:00,0.11903942892697535
90,-50,-10,2021-01-21 00:20:00+00:00,
91,-50,-5,2021-01-21 00:20:00+00:00,
92,-50,0,2021-01-21 00:20:00+00:00,
93,-50,5,2021-01-21 00:20:00+00:00,
94,-50,10,2021-01-21 00:20:00+00:00,0.12293359482625746
95,-50,15,2021-01-21 00:20:00+00:00,0.1442780373217438
96,-50,20,2021-01-21 00:20:00+00:00,0.08804687283961833
97,-50,25,2021-01-21 00:20:00+00:00,0.04762172933200968
98,-50,30,2021-01-21 00:20:00+00:00,0.05864000043667089
99,-50,35,2021-01-21 00:20:00+00:00,0.14750566826620157
100,-45,-10,2021-01-21 00:20:00+00:00,
101,-45,-5,2021-01-21 00:20:00+00:00,
102,-45,0,2021-01-21 00:20:00+00:00,0.3254693103640267
103,-45,5,2021-01-21 00:20:00+00:00,0.09501203311291859
104,-45,10,2021-01-21 00:20:00+00:00,0.21089493267282228
105,-45,15,2021-01-21 00:20:00+00:00,0.13165438391478806
106,-45,20,2021-01-21 00:20:00+00:00,0.07334844001457778
107,-45,25,2021-01-21 00:20:00+00:00,0.07256540594131775
108,-45,30,2021-01-21 00:20:00+00:00,0.07936636149883271
109,-45,35,2021-01-21 00:20:00+00:00,0.1554744373267308
110,-40,-10,2021-01-21 00:20:00+00:00,
111,-40,-5,2021-01-21 00:20:00+00:00,10.472149181365968
112,-40,0,2021-01-21 00:20:00+00:00,0.2521431941463366
113,-40,5,2021-01-21 00:20:00+00:00,0.10743938627772094
114,-40,10,2021-01-21 00:20:00+00:00,0.23826538817957044
115,-40,15,2021-01-21 00:20:00+00:00,0.1281962566273777
116,-40,20,2021-01-21 00:20:00+00:00,0.06409705812039021
117,-40,25,2021-01-21 00:20:00+00:00,0.08309159985635363
118,-40,30,2021-01-21 00:20:00+00:00,0.10015303255231292
119,-40,35,2021-01-21 00:20:00+00:00,
120,-35,-10,2021-01-21 00:20:00+00:00,0.10781574350551996
121,-35,-5,2021-01-21 00:20:00+00:00,
122,-35,0,2021-01-21 00:20:00+00:00,0.11594246896006043
123,-35,5,2021-01-21 00:20:00+00:00,0.15145103496313095
124,-35,10,2021-01-21 00:20:00+00:00,
125,-35,15,2021-01-21 00:20:00+00:00,
126,-35,20,2021-01-21 00:20:00+00:00,0.09615852918337893
127,-35,25,2021-01-21 00:20:00+00:00,0.08485251477471105
128,-35,30,2021-01-21 00:20:00+00:00,0.07854241593786986
129,-35,35,2021-01-21 00:20:00+00:00,0.12781479107737542
130,-30,-10,2021-01-21 00:20:00+00:00,0.04757722968171383
131,-30,-5,2021-01-21 00:20:00+00:00,
132,-30,0,2021-01-21 00:20:00+00:00,0.15685113722627814
133,-30,5,2021-01-21 00:20:00+00:00,
134,-30,10,2021-01-21 00:20:00+00:00,
135,-30,15,2021-01-21 00:20:00+00:00,
136,-30,20,2021-01-21 00:20:00+00:00,0.09572886587942347
137,-30,25,2021-01-21 00:20:00+00:00,0.10044371503613918
138,-30,30,2021-01-21 00:20:00+00:00,0.094740828179278
139,-30,35,2021-01-21 00:20:00+00:00,0.16841579802463985
140,-25,-10,2021-01-21 00:20:00+00:00,0.020928420242065097
141,-25,-5,2021-01-21 00:20:00+00:00,0.06388350569602329
142,-25,0,2021-01-21 00:20:00+00:00,0.1503643877344367
143,-25,5,2021-01-21 00:20:00+00:00,
144,-25,10,2021-01-21 00:20:00+00:00,
