,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-27 00:25:01+00:00,0.09002129419853813
1,-95,-5,2012-05-27 00:25:01+00:00,0.13141913226420648
2,-95,0,2012-05-27 00:25:01+00:00,0.14904270940456832
3,-95,5,2012-05-27 00:25:01+00:00,0.13611957006570366
4,-95,10,2012-05-27 00:25:01+00:00,0.17094191946573734
5,-95,15,2012-05-27 00:25:01+00:00,0.3130302544383482
6,-95,20,2012-05-27 00:25:01+00:00,0.3096414833075035
7,-95,25,2012-05-27 00:25:01+00:00,0.12601156901937346
8,-95,30,2012-05-27 00:25:01+00:00,0.5359068698672665
9,-95,35,2012-05-27 00:25:01+00:00,
10,-90,-10,2012-05-27 00:25:01+00:00,0.1328805498897676
11,-90,-5,2012-05-27 00:25:01+00:00,0.12584242105770568
12,-90,0,2012-05-27 00:25:01+00:00,0.1737827592351789
13,-90,5,2012-05-27 00:25:01+00:00,0.1801598547270682
14,-90,10,2012-05-27 00:25:01+00:00,0.1509932861854769
15,-90,15,2012-05-27 00:25:01+00:00,0.2899799822341828
16,-90,20,2012-05-27 00:25:01+00:00,0.5506783980699698
17,-90,25,2012-05-27 00:25:01+00:00,0.06830312829683809
18,-90,30,2012-05-27 00:25:01+00:00,0.2614644859152943
19,-90,35,2012-05-27 00:25:01+00:00,
20,-85,-10,2012-05-27 00:25:01+00:00,0.16165278523091342
21,-85,-5,2012-05-27 00:25:01+00:00,0.1355229667023472
22,-85,0,2012-05-27 00:25:01+00:00,0.19036865442317757
23,-85,5,2012-05-27 00:25:01+00:00,0.19033645600714583
24,-85,10,2012-05-27 00:25:01+00:00,
25,-85,15,2012-05-27 00:25:01+00:00,
26,-85,20,2012-05-27 00:25:01+00:00,
27,-85,25,2012-05-27 00:25:01+00:00,0.08215821708810478
28,-85,30,2012-05-27 00:25:01+00:00,0.049091556855547495
29,-85,35,2012-05-27 00:25:01+00:00,0.2591789811849594
30,-80,-10,2012-05-27 00:25:01+00:00,
31,-80,-5,2012-05-27 00:25:01+00:00,1.9030733903249104
32,-80,0,2012-05-27 00:25:01+00:00,0.34258312159883125
33,-80,5,2012-05-27 00:25:01+00:00,0.11393298866662813
34,-80,10,2012-05-27 00:25:01+00:00,0.40835259497469784
35,-80,15,2012-05-27 00:25:01+00:00,0.10700451526790858
36,-80,20,2012-05-27 00:25:01+00:00,0.07010249954498844
37,-80,25,2012-05-27 00:25:01+00:00,0.11876945854564264
38,-80,30,2012-05-27 00:25:01+00:00,0.0755431607726536
39,-80,35,2012-05-27 00:25:01+00:00,
40,-75,-10,2012-05-27 00:25:01+00:00,4.259858322143555
41,-75,-5,2012-05-27 00:25:01+00:00,
42,-75,0,2012-05-27 00:25:01+00:00,
43,-75,5,2012-05-27 00:25:01+00:00,0.19059765683071506
44,-75,10,2012-05-27 00:25:01+00:00,0.4678874672498814
45,-75,15,2012-05-27 00:25:01+00:00,0.9050181915362676
46,-75,20,2012-05-27 00:25:01+00:00,0.05908293659902281
47,-75,25,2012-05-27 00:25:01+00:00,0.3055420264897477
48,-75,30,2012-05-27 00:25:01+00:00,0.08855744810262449
49,-75,35,2012-05-27 00:25:01+00:00,0.4146045781060671
50,-70,-10,2012-05-27 00:25:01+00:00,3.3198306560516357
51,-70,-5,2012-05-27 00:25:01+00:00,
52,-70,0,2012-05-27 00:25:01+00:00,
53,-70,5,2012-05-27 00:25:01+00:00,
54,-70,10,2012-05-27 00:25:01+00:00,30.588836684823036
55,-70,15,2012-05-27 00:25:01+00:00,2.666198014046429
56,-70,20,2012-05-27 00:25:01+00:00,0.07873883545792923
57,-70,25,2012-05-27 00:25:01+00:00,0.04202743197626693
58,-70,30,2012-05-27 00:25:01+00:00,0.035711708228391044
59,-70,35,2012-05-27 00:25:01+00:00,0.05717053033442579
60,-65,-10,2012-05-27 00:25:01+00:00,
61,-65,-5,2012-05-27 00:25:01+00:00,
62,-65,0,2012-05-27 00:25:01+00:00,
63,-65,5,2012-05-27 00:25:01+00:00,
64,-65,10,2012-05-27 00:25:01+00:00,
65,-65,15,2012-05-27 00:25:01+00:00,0.257447668210423
66,-65,20,2012-05-27 00:25:01+00:00,0.5909717412975359
67,-65,25,2012-05-27 00:25:01+00:00,0.0424075141529295
68,-65,30,2012-05-27 00:25:01+00:00,0.028941746663890388
