,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-15 00:00:01+00:00,0.14543030091694423
1,-95,-5,2008-05-15 00:00:01+00:00,
2,-95,0,2008-05-15 00:00:01+00:00,0.14103133057026154
3,-95,5,2008-05-15 00:00:01+00:00,0.13887408216084754
4,-95,10,2008-05-15 00:00:01+00:00,0.1633560260695018
5,-95,15,2008-05-15 00:00:01+00:00,0.12029494694571875
6,-95,20,2008-05-15 00:00:01+00:00,0.48816825521143176
7,-95,25,2008-05-15 00:00:01+00:00,
8,-95,30,2008-05-15 00:00:01+00:00,
9,-95,35,2008-05-15 00:00:01+00:00,
10,-90,-10,2008-05-15 00:00:01+00:00,0.1650810178682626
11,-90,-5,2008-05-15 00:00:01+00:00,0.15733171896633322
12,-90,0,2008-05-15 00:00:01+00:00,0.1768477187044884
13,-90,5,2008-05-15 00:00:01+00:00,0.1730463237077529
14,-90,10,2008-05-15 00:00:01+00:00,0.20255962898619742
15,-90,15,2008-05-15 00:00:01+00:00,0.2591751962900162
16,-90,20,2008-05-15 00:00:01+00:00,
17,-90,25,2008-05-15 00:00:01+00:00,0.1572242933807867
18,-90,30,2008-05-15 00:00:01+00:00,
19,-90,35,2008-05-15 00:00:01+00:00,40.54574712117513
20,-85,-10,2008-05-15 00:00:01+00:00,0.15560303151294627
21,-85,-5,2008-05-15 00:00:01+00:00,0.1949456071004023
22,-85,0,2008-05-15 00:00:01+00:00,0.18443168763263187
23,-85,5,2008-05-15 00:00:01+00:00,0.1830256021777658
24,-85,10,2008-05-15 00:00:01+00:00,
25,-85,15,2008-05-15 00:00:01+00:00,2.1443748745560085
26,-85,20,2008-05-15 00:00:01+00:00,0.09006386583981414
27,-85,25,2008-05-15 00:00:01+00:00,0.5131767071288141
28,-85,30,2008-05-15 00:00:01+00:00,0.6448797969688043
29,-85,35,2008-05-15 00:00:01+00:00,
30,-80,-10,2008-05-15 00:00:01+00:00,0.17309696830454327
31,-80,-5,2008-05-15 00:00:01+00:00,0.7668182421828996
32,-80,0,2008-05-15 00:00:01+00:00,0.506116684317413
33,-80,5,2008-05-15 00:00:01+00:00,0.2438465175008087
34,-80,10,2008-05-15 00:00:01+00:00,0.4858118653297424
35,-80,15,2008-05-15 00:00:01+00:00,0.37238866206750554
36,-80,20,2008-05-15 00:00:01+00:00,0.40354801484751956
37,-80,25,2008-05-15 00:00:01+00:00,0.14879803004789638
38,-80,30,2008-05-15 00:00:01+00:00,0.10414822399616241
39,-80,35,2008-05-15 00:00:01+00:00,
40,-75,-10,2008-05-15 00:00:01+00:00,0.8441515402698121
41,-75,-5,2008-05-15 00:00:01+00:00,1.214485502574179
42,-75,0,2008-05-15 00:00:01+00:00,
43,-75,5,2008-05-15 00:00:01+00:00,0.6679318640381098
44,-75,10,2008-05-15 00:00:01+00:00,
45,-75,15,2008-05-15 00:00:01+00:00,
46,-75,20,2008-05-15 00:00:01+00:00,0.05524687056203146
47,-75,25,2008-05-15 00:00:01+00:00,0.2867995897970335
48,-75,30,2008-05-15 00:00:01+00:00,0.04800244229656409
49,-75,35,2008-05-15 00:00:01+00:00,0.17363956948668177
50,-70,-10,2008-05-15 00:00:01+00:00,
51,-70,-5,2008-05-15 00:00:01+00:00,
52,-70,0,2008-05-15 00:00:01+00:00,
53,-70,5,2008-05-15 00:00:01+00:00,
54,-70,10,2008-05-15 00:00:01+00:00,
55,-70,15,2008-05-15 00:00:01+00:00,0.24714565635831268
56,-70,20,2008-05-15 00:00:01+00:00,0.05483060334868069
57,-70,25,2008-05-15 00:00:01+00:00,0.04023246522585714
58,-70,30,2008-05-15 00:00:01+00:00,0.04002854247358653
59,-70,35,2008-05-15 00:00:01+00:00,0.06294235326349736
60,-65,-10,2008-05-15 00:00:01+00:00,
61,-65,-5,2008-05-15 00:00:01+00:00,
62,-65,0,2008-05-15 00:00:01+00:00,
63,-65,5,2008-05-15 00:00:01+00:00,
64,-65,10,2008-05-15 00:00:01+00:00,
65,-65,15,2008-05-15 00:00:01+00:00,
66,-65,20,2008-05-15 00:00:01+00:00,0.12138444051799394
67,-65,25,2008-05-15 00:00:01+00:00,0.029104391741537367
68,-65,30,2008-05-15 00:00:01+00:00,0.033307475435995416
69,-65,35,2008-05-15 00:00:01+00:00,0.1116794482537339
70,-60,-10,2008-05-15 00:00:01+00:00,
71,-60,-5,2008-05-15 00:00:01+00:00,10.903260707855225
72,-60,0,2008-05-15 00:00:01+00:00,
73,-60,5,2008-05-15 00:00:01+00:00,
74,-60,10,2008-05-15 00:00:01+00:00,4.115656769135967
75,-60,15,2008-05-15 00:00:01+00:00,0.6063930773569666
76,-60,20,2008-05-15 00:00:01+00:00,0.07909294907445762
77,-60,25,2008-05-15 00:00:01+00:00,0.028373955001442245
78,-60,30,2008-05-15 00:00:01+00:00,0.03840755387910908
79,-60,35,2008-05-15 00:00:01+00:00,0.07668021498142015
80,-55,-10,2008-05-15 00:00:01+00:00,
81,-55,-5,2008-05-15 00:00:01+00:00,
82,-55,0,2008-05-15 00:00:01+00:00,16.742647005164105
83,-55,5,2008-05-15 00:00:01+00:00,
84,-55,10,2008-05-15 00:00:01+00:00,3.2005595977700083
85,-55,15,2008-05-15 00:00:01+00:00,0.18514472944192872
86,-55,20,2008-05-15 00:00:01+00:00,0.054078607220267284
87,-55,25,2008-05-15 00:00:01+00:00,0.028760231422354683
88,-55,30,2008-05-15 00:00:01+00:00,0.049389494224809684
89,-55,35,2008-05-15 00:00:01+00:00,0.06064964870586613
90,-50,-10,2008-05-15 00:00:01+00:00,
91,-50,-5,2008-05-15 00:00:01+00:00,
92,-50,0,2008-05-15 00:00:01+00:00,21.459643936157228
93,-50,5,2008-05-15 00:00:01+00:00,
94,-50,10,2008-05-15 00:00:01+00:00,
95,-50,15,2008-05-15 00:00:01+00:00,
96,-50,20,2008-05-15 00:00:01+00:00,0.021970318468032535
97,-50,25,2008-05-15 00:00:01+00:00,0.0199361925728018
98,-50,30,2008-05-15 00:00:01+00:00,0.020000731238535994
99,-50,35,2008-05-15 00:00:01+00:00,
100,-45,-10,2008-05-15 00:00:01+00:00,
101,-45,-5,2008-05-15 00:00:01+00:00,
102,-45,0,2008-05-15 00:00:01+00:00,
103,-45,5,2008-05-15 00:00:01+00:00,0.23108221430863654
104,-45,10,2008-05-15 00:00:01+00:00,0.1064149277517572
105,-45,15,2008-05-15 00:00:01+00:00,0.08160266562362457
106,-45,20,2008-05-15 00:00:01+00:00,0.03384886101933478
107,-45,25,2008-05-15 00:00:01+00:00,0.02094749805342028
108,-45,30,2008-05-15 00:00:01+00:00,
109,-45,35,2008-05-15 00:00:01+00:00,
110,-40,-10,2008-05-15 00:00:01+00:00,
111,-40,-5,2008-05-15 00:00:01+00:00,8.592550992965698
112,-40,0,2008-05-15 00:00:01+00:00,0.1701281086303467
113,-40,5,2008-05-15 00:00:01+00:00,0.10211495652061994
114,-40,10,2008-05-15 00:00:01+00:00,0.05966855864971876
115,-40,15,2008-05-15 00:00:01+00:00,
116,-40,20,2008-05-15 00:00:01+00:00,0.03468998631078694
117,-40,25,2008-05-15 00:00:01+00:00,0.02440236988812525
118,-40,30,2008-05-15 00:00:01+00:00,0.028171486647339875
119,-40,35,2008-05-15 00:00:01+00:00,0.07542899975230574
120,-35,-10,2008-05-15 00:00:01+00:00,0.200087605640907
121,-35,-5,2008-05-15 00:00:01+00:00,0.4028342847013846
122,-35,0,2008-05-15 00:00:01+00:00,0.09123268241864058
123,-35,5,2008-05-15 00:00:01+00:00,0.08768020287618504
124,-35,10,2008-05-15 00:00:01+00:00,0.11508278436921274
125,-35,15,2008-05-15 00:00:01+00:00,0.09713319367982237
126,-35,20,2008-05-15 00:00:01+00:00,0.04340813709627171
127,-35,25,2008-05-15 00:00:01+00:00,0.02671868894978458
128,-35,30,2008-05-15 00:00:01+00:00,0.027920613807519506
129,-35,35,2008-05-15 00:00:01+00:00,0.09783687448129058
130,-30,-10,2008-05-15 00:00:01+00:00,0.05240443165961135
131,-30,-5,2008-05-15 00:00:01+00:00,0.08828373771760013
132,-30,0,2008-05-15 00:00:01+00:00,0.10027112515656639
133,-30,5,2008-05-15 00:00:01+00:00,0.08518931409344077
134,-30,10,2008-05-15 00:00:01+00:00,0.12423956952989101
135,-30,15,2008-05-15 00:00:01+00:00,0.1009558585276173
136,-30,20,2008-05-15 00:00:01+00:00,0.06099487603949659
137,-30,25,2008-05-15 00:00:01+00:00,0.039826001870233683
138,-30,30,2008-05-15 00:00:01+00:00,0.03189174547777885
139,-30,35,2008-05-15 00:00:01+00:00,0.05044019496177926
140,-25,-10,2008-05-15 00:00:01+00:00,0.025075149161163636
141,-25,-5,2008-05-15 00:00:01+00:00,0.06912265256321504
142,-25,0,2008-05-15 00:00:01+00:00,0.09882492572069168
143,-25,5,2008-05-15 00:00:01+00:00,0.0942258358001709
144,-25,10,2008-05-15 00:00:01+00:00,
145,-25,15,2008-05-15 00:00:01+00:00,
146,-25,20,2008-05-15 00:00:01+00:00,0.08657916228583806
147,-25,25,2008-05-15 00:00:01+00:00,0.0625452409507449
148,-25,30,2008-05-15 00:00:01+00:00,0.03954928837846437
149,-25,35,2008-05-15 00:00:01+00:00,0.05351552653455121
150,-20,-10,2008-05-15 00:00:01+00:00,
151,-20,-5,2008-05-15 00:00:01+00:00,0.05859737331047654
152,-20,0,2008-05-15 00:00:01+00:00,0.1250234000823077
153,-20,5,2008-05-15 00:00:01+00:00,0.10342264610987444
154,-20,10,2008-05-15 00:00:01+00:00,0.10802304852254611
155,-20,15,2008-05-15 00:00:01+00:00,0.2356515129407247
156,-20,20,2008-05-15 00:00:01+00:00,0.10448871872773985
157,-20,25,2008-05-15 00:00:01+00:00,0.06744916526365109
158,-20,30,2008-05-15 00:00:01+00:00,0.051427463730496746
159,-20,35,2008-05-15 00:00:01+00:00,
160,-15,-10,2008-05-15 00:00:01+00:00,0.03651497827001637
161,-15,-5,2008-05-15 00:00:01+00:00,0.10011193699947746
162,-15,0,2008-05-15 00:00:01+00:00,0.15641240550420207
163,-15,5,2008-05-15 00:00:01+00:00,0.14658826729282737
164,-15,10,2008-05-15 00:00:01+00:00,0.0935909910046536
165,-15,15,2008-05-15 00:00:01+00:00,
166,-15,20,2008-05-15 00:00:01+00:00,5.42719578742981
167,-15,25,2008-05-15 00:00:01+00:00,1.552528870768962
