,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-28 00:00:01+00:00,0.1214036294516989
1,-95,-5,2018-07-28 00:00:01+00:00,0.12110393719708586
2,-95,0,2018-07-28 00:00:01+00:00,0.19976223489805445
3,-95,5,2018-07-28 00:00:01+00:00,0.12559876873918618
4,-95,10,2018-07-28 00:00:01+00:00,0.191054482323428
5,-95,15,2018-07-28 00:00:01+00:00,0.2126361941223714
6,-95,20,2018-07-28 00:00:01+00:00,
7,-95,25,2018-07-28 00:00:01+00:00,0.06947194465569087
8,-95,30,2018-07-28 00:00:01+00:00,0.6904851018476326
9,-95,35,2018-07-28 00:00:01+00:00,29.051701545715332
10,-90,-10,2018-07-28 00:00:01+00:00,0.11312948813054705
11,-90,-5,2018-07-28 00:00:01+00:00,0.1287647645197463
12,-90,0,2018-07-28 00:00:01+00:00,0.24522971467129767
13,-90,5,2018-07-28 00:00:01+00:00,0.14712290662330585
14,-90,10,2018-07-28 00:00:01+00:00,0.0627046674489975
15,-90,15,2018-07-28 00:00:01+00:00,0.24277701587058031
16,-90,20,2018-07-28 00:00:01+00:00,1.238439918941397
17,-90,25,2018-07-28 00:00:01+00:00,0.20120233561893702
18,-90,30,2018-07-28 00:00:01+00:00,1.4220298305538415
19,-90,35,2018-07-28 00:00:01+00:00,
20,-85,-10,2018-07-28 00:00:01+00:00,0.12217109441172448
21,-85,-5,2018-07-28 00:00:01+00:00,0.13861833690276107
22,-85,0,2018-07-28 00:00:01+00:00,0.24624391225293818
23,-85,5,2018-07-28 00:00:01+00:00,0.19586383066715518
24,-85,10,2018-07-28 00:00:01+00:00,0.14058531924254364
25,-85,15,2018-07-28 00:00:01+00:00,0.2898725354344816
26,-85,20,2018-07-28 00:00:01+00:00,0.7937859187052746
27,-85,25,2018-07-28 00:00:01+00:00,0.2763566317126586
28,-85,30,2018-07-28 00:00:01+00:00,2.5446856272471337
29,-85,35,2018-07-28 00:00:01+00:00,1.0442715210299338
30,-80,-10,2018-07-28 00:00:01+00:00,0.1910643374378031
31,-80,-5,2018-07-28 00:00:01+00:00,0.4567825737960485
32,-80,0,2018-07-28 00:00:01+00:00,0.58201413112236
33,-80,5,2018-07-28 00:00:01+00:00,0.18951923470673876
34,-80,10,2018-07-28 00:00:01+00:00,
