,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-27 00:20:01+00:00,0.15055681238296229
1,-95,-5,2022-01-27 00:20:01+00:00,0.13876458214509177
2,-95,0,2022-01-27 00:20:01+00:00,0.18466745187753783
3,-95,5,2022-01-27 00:20:01+00:00,0.1849989815183529
4,-95,10,2022-01-27 00:20:01+00:00,0.20975532764751537
5,-95,15,2022-01-27 00:20:01+00:00,0.29323279140942593
6,-95,20,2022-01-27 00:20:01+00:00,0.36882712589386774
7,-95,25,2022-01-27 00:20:01+00:00,
8,-95,30,2022-01-27 00:20:01+00:00,3.243306250207954
9,-95,35,2022-01-27 00:20:01+00:00,
10,-90,-10,2022-01-27 00:20:01+00:00,0.16794328312777074
11,-90,-5,2022-01-27 00:20:01+00:00,0.155358355422212
12,-90,0,2022-01-27 00:20:01+00:00,0.21668722494082018
13,-90,5,2022-01-27 00:20:01+00:00,
14,-90,10,2022-01-27 00:20:01+00:00,0.6699660880225046
15,-90,15,2022-01-27 00:20:01+00:00,0.7629512640101767
16,-90,20,2022-01-27 00:20:01+00:00,
17,-90,25,2022-01-27 00:20:01+00:00,0.20998589713452162
18,-90,30,2022-01-27 00:20:01+00:00,2.6143916450731797
19,-90,35,2022-01-27 00:20:01+00:00,5.682905673980713
20,-85,-10,2022-01-27 00:20:01+00:00,0.2120914263160605
21,-85,-5,2022-01-27 00:20:01+00:00,0.330727941771545
22,-85,0,2022-01-27 00:20:01+00:00,0.24232819030561978
23,-85,5,2022-01-27 00:20:01+00:00,0.14966844812487112
24,-85,10,2022-01-27 00:20:01+00:00,0.3632278512344047
25,-85,15,2022-01-27 00:20:01+00:00,1.779607145958652
26,-85,20,2022-01-27 00:20:01+00:00,0.49603909322621376
27,-85,25,2022-01-27 00:20:01+00:00,0.26385884689199995
28,-85,30,2022-01-27 00:20:01+00:00,0.9457195785761111
29,-85,35,2022-01-27 00:20:01+00:00,4.886477120831365
30,-80,-10,2022-01-27 00:20:01+00:00,0.2762570366859436
31,-80,-5,2022-01-27 00:20:01+00:00,0.49401416870909676
32,-80,0,2022-01-27 00:20:01+00:00,0.5168538518294603
33,-80,5,2022-01-27 00:20:01+00:00,0.30487628447525394
34,-80,10,2022-01-27 00:20:01+00:00,0.34602591357733076
35,-80,15,2022-01-27 00:20:01+00:00,0.3212594993392626
36,-80,20,2022-01-27 00:20:01+00:00,0.2265766629882802
37,-80,25,2022-01-27 00:20:01+00:00,0.7371779253723063
38,-80,30,2022-01-27 00:20:01+00:00,2.4620440886373376
39,-80,35,2022-01-27 00:20:01+00:00,4.358024315357208
40,-75,-10,2022-01-27 00:20:01+00:00,
41,-75,-5,2022-01-27 00:20:01+00:00,
42,-75,0,2022-01-27 00:20:01+00:00,
43,-75,5,2022-01-27 00:20:01+00:00,2.9948975386158114
44,-75,10,2022-01-27 00:20:01+00:00,0.7222023739473905
45,-75,15,2022-01-27 00:20:01+00:00,0.15738740101577522
46,-75,20,2022-01-27 00:20:01+00:00,0.11431732288340932
47,-75,25,2022-01-27 00:20:01+00:00,0.7380545346925569
