,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-12 00:15:01+00:00,0.11979164963078856
1,-95,-5,2014-02-12 00:15:01+00:00,0.12416256754062115
2,-95,0,2014-02-12 00:15:01+00:00,0.18949003482973853
3,-95,5,2014-02-12 00:15:01+00:00,0.19045127891554622
4,-95,10,2014-02-12 00:15:01+00:00,0.18465076286093632
5,-95,15,2014-02-12 00:15:01+00:00,0.9486549049973059
6,-95,20,2014-02-12 00:15:01+00:00,1.0478767925581218
7,-95,25,2014-02-12 00:15:01+00:00,1.916002142782274
8,-95,30,2014-02-12 00:15:01+00:00,3.1009911063088698
9,-95,35,2014-02-12 00:15:01+00:00,
10,-90,-10,2014-02-12 00:15:01+00:00,0.15596046789762485
11,-90,-5,2014-02-12 00:15:01+00:00,0.1473621009670877
12,-90,0,2014-02-12 00:15:01+00:00,0.2386416087378256
13,-90,5,2014-02-12 00:15:01+00:00,0.24970468315192748
14,-90,10,2014-02-12 00:15:01+00:00,0.3053092264922524
15,-90,15,2014-02-12 00:15:01+00:00,0.7081197910577399
16,-90,20,2014-02-12 00:15:01+00:00,2.215172009918611
17,-90,25,2014-02-12 00:15:01+00:00,10.126142581999302
18,-90,30,2014-02-12 00:15:01+00:00,4.0437225356246485
19,-90,35,2014-02-12 00:15:01+00:00,
20,-85,-10,2014-02-12 00:15:01+00:00,0.18630717365067354
21,-85,-5,2014-02-12 00:15:01+00:00,0.1795270660088635
22,-85,0,2014-02-12 00:15:01+00:00,0.2789949669406332
23,-85,5,2014-02-12 00:15:01+00:00,0.21131351611648613
24,-85,10,2014-02-12 00:15:01+00:00,1.0364318749330952
25,-85,15,2014-02-12 00:15:01+00:00,0.6509245208998291
26,-85,20,2014-02-12 00:15:01+00:00,
27,-85,25,2014-02-12 00:15:01+00:00,0.09576747566461563
28,-85,30,2014-02-12 00:15:01+00:00,
29,-85,35,2014-02-12 00:15:01+00:00,
30,-80,-10,2014-02-12 00:15:01+00:00,0.24329549384692725
31,-80,-5,2014-02-12 00:15:01+00:00,0.22233108494063497
32,-80,0,2014-02-12 00:15:01+00:00,0.2574249267578125
33,-80,5,2014-02-12 00:15:01+00:00,
34,-80,10,2014-02-12 00:15:01+00:00,
35,-80,15,2014-02-12 00:15:01+00:00,0.0939299336279169
36,-80,20,2014-02-12 00:15:01+00:00,0.08915208381346196
37,-80,25,2014-02-12 00:15:01+00:00,0.2556761204056401
38,-80,30,2014-02-12 00:15:01+00:00,0.7651763177875962
39,-80,35,2014-02-12 00:15:01+00:00,
40,-75,-10,2014-02-12 00:15:01+00:00,10.244344055652618
41,-75,-5,2014-02-12 00:15:01+00:00,
42,-75,0,2014-02-12 00:15:01+00:00,
43,-75,5,2014-02-12 00:15:01+00:00,1.8960479660467668
44,-75,10,2014-02-12 00:15:01+00:00,0.1333630532026291
45,-75,15,2014-02-12 00:15:01+00:00,0.09211609532542267
46,-75,20,2014-02-12 00:15:01+00:00,0.08182368524442646
47,-75,25,2014-02-12 00:15:01+00:00,0.7850413840962321
48,-75,30,2014-02-12 00:15:01+00:00,0.2222377113603825
49,-75,35,2014-02-12 00:15:01+00:00,0.143319505911607
50,-70,-10,2014-02-12 00:15:01+00:00,
51,-70,-5,2014-02-12 00:15:01+00:00,
52,-70,0,2014-02-12 00:15:01+00:00,
53,-70,5,2014-02-12 00:15:01+00:00,
54,-70,10,2014-02-12 00:15:01+00:00,9.677276200261609
55,-70,15,2014-02-12 00:15:01+00:00,1.1632126870458463
56,-70,20,2014-02-12 00:15:01+00:00,0.2843890909731029
57,-70,25,2014-02-12 00:15:01+00:00,0.061477267243364615
58,-70,30,2014-02-12 00:15:01+00:00,0.05435292839709689
59,-70,35,2014-02-12 00:15:01+00:00,0.07684240392631009
60,-65,-10,2014-02-12 00:15:01+00:00,
61,-65,-5,2014-02-12 00:15:01+00:00,
62,-65,0,2014-02-12 00:15:01+00:00,
63,-65,5,2014-02-12 00:15:01+00:00,
64,-65,10,2014-02-12 00:15:01+00:00,
65,-65,15,2014-02-12 00:15:01+00:00,0.6821754105110219
66,-65,20,2014-02-12 00:15:01+00:00,0.15207237928319897
67,-65,25,2014-02-12 00:15:01+00:00,0.04916784277549763
68,-65,30,2014-02-12 00:15:01+00:00,0.04253492382555019
69,-65,35,2014-02-12 00:15:01+00:00,0.0743851688845704
70,-60,-10,2014-02-12 00:15:01+00:00,
71,-60,-5,2014-02-12 00:15:01+00:00,
72,-60,0,2014-02-12 00:15:01+00:00,
73,-60,5,2014-02-12 00:15:01+00:00,
74,-60,10,2014-02-12 00:15:01+00:00,
75,-60,15,2014-02-12 00:15:01+00:00,5.320369970339995
76,-60,20,2014-02-12 00:15:01+00:00,0.10625894789894422
77,-60,25,2014-02-12 00:15:01+00:00,0.04065366050386741
78,-60,30,2014-02-12 00:15:01+00:00,0.043338605762290615
79,-60,35,2014-02-12 00:15:01+00:00,0.06388218840584159
80,-55,-10,2014-02-12 00:15:01+00:00,
81,-55,-5,2014-02-12 00:15:01+00:00,
82,-55,0,2014-02-12 00:15:01+00:00,
83,-55,5,2014-02-12 00:15:01+00:00,
84,-55,10,2014-02-12 00:15:01+00:00,
85,-55,15,2014-02-12 00:15:01+00:00,
86,-55,20,2014-02-12 00:15:01+00:00,0.04714189978369309
87,-55,25,2014-02-12 00:15:01+00:00,0.04492487822968086
88,-55,30,2014-02-12 00:15:01+00:00,0.041828733919575534
89,-55,35,2014-02-12 00:15:01+00:00,0.11685356283781165
90,-50,-10,2014-02-12 00:15:01+00:00,
91,-50,-5,2014-02-12 00:15:01+00:00,
92,-50,0,2014-02-12 00:15:01+00:00,
93,-50,5,2014-02-12 00:15:01+00:00,
94,-50,10,2014-02-12 00:15:01+00:00,0.2727727506841932
95,-50,15,2014-02-12 00:15:01+00:00,0.3689565581048844
96,-50,20,2014-02-12 00:15:01+00:00,0.04925304034410359
97,-50,25,2014-02-12 00:15:01+00:00,0.056456987177847785
98,-50,30,2014-02-12 00:15:01+00:00,0.052048040581864415
99,-50,35,2014-02-12 00:15:01+00:00,0.10015889005241345
100,-45,-10,2014-02-12 00:15:01+00:00,
101,-45,-5,2014-02-12 00:15:01+00:00,
102,-45,0,2014-02-12 00:15:01+00:00,
103,-45,5,2014-02-12 00:15:01+00:00,
104,-45,10,2014-02-12 00:15:01+00:00,
105,-45,15,2014-02-12 00:15:01+00:00,0.11779599152256492
106,-45,20,2014-02-12 00:15:01+00:00,0.06321231760968098
107,-45,25,2014-02-12 00:15:01+00:00,0.06458569568582471
108,-45,30,2014-02-12 00:15:01+00:00,0.0725045181663678
109,-45,35,2014-02-12 00:15:01+00:00,0.09523864562224872
