,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-13 00:00:00+00:00,0.13208617997161076
1,-95,-5,2019-10-13 00:00:00+00:00,0.1516145282996215
2,-95,0,2019-10-13 00:00:00+00:00,0.17382602231524322
3,-95,5,2019-10-13 00:00:00+00:00,0.1280702723368706
4,-95,10,2019-10-13 00:00:00+00:00,0.22214692691182114
5,-95,15,2019-10-13 00:00:00+00:00,0.1850854200785646
6,-95,20,2019-10-13 00:00:00+00:00,0.29232441520930935
7,-95,25,2019-10-13 00:00:00+00:00,0.5623962434436826
8,-95,30,2019-10-13 00:00:00+00:00,0.784330440685153
9,-95,35,2019-10-13 00:00:00+00:00,
10,-90,-10,2019-10-13 00:00:00+00:00,0.1625174641705272
11,-90,-5,2019-10-13 00:00:00+00:00,0.1658883356397488
12,-90,0,2019-10-13 00:00:00+00:00,0.4952246817623878
13,-90,5,2019-10-13 00:00:00+00:00,0.30776901530388806
14,-90,10,2019-10-13 00:00:00+00:00,0.18669982420073616
15,-90,15,2019-10-13 00:00:00+00:00,0.28912576252505895
16,-90,20,2019-10-13 00:00:00+00:00,0.7746404263141908
17,-90,25,2019-10-13 00:00:00+00:00,0.0910584370599312
18,-90,30,2019-10-13 00:00:00+00:00,2.644250985454919
19,-90,35,2019-10-13 00:00:00+00:00,11.257997382770885
20,-85,-10,2019-10-13 00:00:00+00:00,0.1731215211545814
21,-85,-5,2019-10-13 00:00:00+00:00,0.12724252264289296
22,-85,0,2019-10-13 00:00:00+00:00,0.15679371763359418
23,-85,5,2019-10-13 00:00:00+00:00,
24,-85,10,2019-10-13 00:00:00+00:00,
25,-85,15,2019-10-13 00:00:00+00:00,4.243081510066986
26,-85,20,2019-10-13 00:00:00+00:00,
27,-85,25,2019-10-13 00:00:00+00:00,0.16864604773679345
28,-85,30,2019-10-13 00:00:00+00:00,0.38174315352314014
29,-85,35,2019-10-13 00:00:00+00:00,2.0125282054746543
30,-80,-10,2019-10-13 00:00:00+00:00,0.4405878480968985
31,-80,-5,2019-10-13 00:00:00+00:00,0.5118538388553919
32,-80,0,2019-10-13 00:00:00+00:00,0.6207167571133906
33,-80,5,2019-10-13 00:00:00+00:00,
34,-80,10,2019-10-13 00:00:00+00:00,
35,-80,15,2019-10-13 00:00:00+00:00,3.750273823738098
36,-80,20,2019-10-13 00:00:00+00:00,
37,-80,25,2019-10-13 00:00:00+00:00,0.731849408949706
38,-80,30,2019-10-13 00:00:00+00:00,1.7349138981984247
39,-80,35,2019-10-13 00:00:00+00:00,2.4309221673279238
40,-75,-10,2019-10-13 00:00:00+00:00,0.5358264179631872
41,-75,-5,2019-10-13 00:00:00+00:00,0.36444731448826034
42,-75,0,2019-10-13 00:00:00+00:00,
43,-75,5,2019-10-13 00:00:00+00:00,
44,-75,10,2019-10-13 00:00:00+00:00,1.0126255022154913
