,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-06 00:35:01+00:00,0.09512418561748096
1,-95,-5,2007-10-06 00:35:01+00:00,0.11867303536696867
2,-95,0,2007-10-06 00:35:01+00:00,0.29709353197265315
3,-95,5,2007-10-06 00:35:01+00:00,0.3059841586010797
4,-95,10,2007-10-06 00:35:01+00:00,
5,-95,15,2007-10-06 00:35:01+00:00,0.25664459063416034
6,-95,20,2007-10-06 00:35:01+00:00,0.28948424628920316
7,-95,25,2007-10-06 00:35:01+00:00,0.24599310112718772
8,-95,30,2007-10-06 00:35:01+00:00,0.9635522157095577
9,-95,35,2007-10-06 00:35:01+00:00,32.60773617880685
10,-90,-10,2007-10-06 00:35:01+00:00,0.10761842131614685
11,-90,-5,2007-10-06 00:35:01+00:00,
12,-90,0,2007-10-06 00:35:01+00:00,0.6471829618278303
13,-90,5,2007-10-06 00:35:01+00:00,0.6211608814565759
14,-90,10,2007-10-06 00:35:01+00:00,0.49434349629676566
15,-90,15,2007-10-06 00:35:01+00:00,0.27025654892568574
16,-90,20,2007-10-06 00:35:01+00:00,0.2867407065629959
17,-90,25,2007-10-06 00:35:01+00:00,0.09606101020086309
18,-90,30,2007-10-06 00:35:01+00:00,0.5721721029483742
19,-90,35,2007-10-06 00:35:01+00:00,10.068824681543536
20,-85,-10,2007-10-06 00:35:01+00:00,0.1380874053353355
21,-85,-5,2007-10-06 00:35:01+00:00,
22,-85,0,2007-10-06 00:35:01+00:00,
23,-85,5,2007-10-06 00:35:01+00:00,
24,-85,10,2007-10-06 00:35:01+00:00,0.3085522040724754
25,-85,15,2007-10-06 00:35:01+00:00,2.7386724289741604
26,-85,20,2007-10-06 00:35:01+00:00,1.5272230615105593
27,-85,25,2007-10-06 00:35:01+00:00,0.41882950148846904
28,-85,30,2007-10-06 00:35:01+00:00,0.3149197342359983
29,-85,35,2007-10-06 00:35:01+00:00,4.145805578906925
30,-80,-10,2007-10-06 00:35:01+00:00,
31,-80,-5,2007-10-06 00:35:01+00:00,2.1164369401285206
32,-80,0,2007-10-06 00:35:01+00:00,0.9100156718570935
33,-80,5,2007-10-06 00:35:01+00:00,0.1888273246076009
34,-80,10,2007-10-06 00:35:01+00:00,0.6266015833162744
35,-80,15,2007-10-06 00:35:01+00:00,0.7512018593792006
36,-80,20,2007-10-06 00:35:01+00:00,0.06798231969200855
37,-80,25,2007-10-06 00:35:01+00:00,1.223914621728385
38,-80,30,2007-10-06 00:35:01+00:00,1.7944070202245461
39,-80,35,2007-10-06 00:35:01+00:00,5.765640735626221
40,-75,-10,2007-10-06 00:35:01+00:00,4.452067228694442
41,-75,-5,2007-10-06 00:35:01+00:00,
42,-75,0,2007-10-06 00:35:01+00:00,4.383962912992998
43,-75,5,2007-10-06 00:35:01+00:00,0.6555057637772318
44,-75,10,2007-10-06 00:35:01+00:00,0.4157149040020338
45,-75,15,2007-10-06 00:35:01+00:00,0.10782290337300754
46,-75,20,2007-10-06 00:35:01+00:00,0.07758917783697446
47,-75,25,2007-10-06 00:35:01+00:00,0.11750655897682713
48,-75,30,2007-10-06 00:35:01+00:00,0.030908400138073108
49,-75,35,2007-10-06 00:35:01+00:00,0.045765792950987816
50,-70,-10,2007-10-06 00:35:01+00:00,
51,-70,-5,2007-10-06 00:35:01+00:00,
52,-70,0,2007-10-06 00:35:01+00:00,
53,-70,5,2007-10-06 00:35:01+00:00,
54,-70,10,2007-10-06 00:35:01+00:00,
55,-70,15,2007-10-06 00:35:01+00:00,0.16910769224718766
56,-70,20,2007-10-06 00:35:01+00:00,
57,-70,25,2007-10-06 00:35:01+00:00,0.054300719062271324
58,-70,30,2007-10-06 00:35:01+00:00,0.03731400011542583
59,-70,35,2007-10-06 00:35:01+00:00,0.05121763353037019
60,-65,-10,2007-10-06 00:35:01+00:00,
61,-65,-5,2007-10-06 00:35:01+00:00,
62,-65,0,2007-10-06 00:35:01+00:00,
63,-65,5,2007-10-06 00:35:01+00:00,
64,-65,10,2007-10-06 00:35:01+00:00,
65,-65,15,2007-10-06 00:35:01+00:00,0.1393302814925418
66,-65,20,2007-10-06 00:35:01+00:00,0.05346844706571463
67,-65,25,2007-10-06 00:35:01+00:00,0.029578151647001505
68,-65,30,2007-10-06 00:35:01+00:00,0.02876298350884634
69,-65,35,2007-10-06 00:35:01+00:00,0.06202504430726475
70,-60,-10,2007-10-06 00:35:01+00:00,
71,-60,-5,2007-10-06 00:35:01+00:00,
72,-60,0,2007-10-06 00:35:01+00:00,
73,-60,5,2007-10-06 00:35:01+00:00,
74,-60,10,2007-10-06 00:35:01+00:00,5.941346475186239
75,-60,15,2007-10-06 00:35:01+00:00,0.6220843432031207
76,-60,20,2007-10-06 00:35:01+00:00,0.1523605083717305
77,-60,25,2007-10-06 00:35:01+00:00,0.04948647108356484
78,-60,30,2007-10-06 00:35:01+00:00,0.027746936369867185
79,-60,35,2007-10-06 00:35:01+00:00,0.04378483529591849
80,-55,-10,2007-10-06 00:35:01+00:00,
81,-55,-5,2007-10-06 00:35:01+00:00,
82,-55,0,2007-10-06 00:35:01+00:00,20.368999361991882
83,-55,5,2007-10-06 00:35:01+00:00,30.416189193725586
