,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-31 00:00:00+00:00,0.14942497416847833
1,-95,-5,2006-03-31 00:00:00+00:00,0.1576669847864783
2,-95,0,2006-03-31 00:00:00+00:00,0.22751166306710738
3,-95,5,2006-03-31 00:00:00+00:00,0.29122179176601887
4,-95,10,2006-03-31 00:00:00+00:00,0.20869559853440814
5,-95,15,2006-03-31 00:00:00+00:00,0.20354173260619823
6,-95,20,2006-03-31 00:00:00+00:00,0.3708979774662477
7,-95,25,2006-03-31 00:00:00+00:00,0.19664220443663707
8,-95,30,2006-03-31 00:00:00+00:00,
9,-95,35,2006-03-31 00:00:00+00:00,
10,-90,-10,2006-03-31 00:00:00+00:00,0.15091015973968666
11,-90,-5,2006-03-31 00:00:00+00:00,0.19592922404646493
12,-90,0,2006-03-31 00:00:00+00:00,0.2711929356861162
13,-90,5,2006-03-31 00:00:00+00:00,0.323783418508315
14,-90,10,2006-03-31 00:00:00+00:00,0.25602395117595167
15,-90,15,2006-03-31 00:00:00+00:00,0.8674322527490164
16,-90,20,2006-03-31 00:00:00+00:00,0.6781488470842412
17,-90,25,2006-03-31 00:00:00+00:00,0.1410850296969767
18,-90,30,2006-03-31 00:00:00+00:00,0.48448670062173893
19,-90,35,2006-03-31 00:00:00+00:00,
20,-85,-10,2006-03-31 00:00:00+00:00,0.17282812708240014
21,-85,-5,2006-03-31 00:00:00+00:00,0.17274286113088094
22,-85,0,2006-03-31 00:00:00+00:00,
23,-85,5,2006-03-31 00:00:00+00:00,
24,-85,10,2006-03-31 00:00:00+00:00,0.22172793037578709
25,-85,15,2006-03-31 00:00:00+00:00,
26,-85,20,2006-03-31 00:00:00+00:00,0.11992367261320079
27,-85,25,2006-03-31 00:00:00+00:00,0.16699293555390693
28,-85,30,2006-03-31 00:00:00+00:00,0.2732484292613127
29,-85,35,2006-03-31 00:00:00+00:00,0.498333777487278
30,-80,-10,2006-03-31 00:00:00+00:00,0.2337748166863565
31,-80,-5,2006-03-31 00:00:00+00:00,0.9106891444402109
32,-80,0,2006-03-31 00:00:00+00:00,0.6705489193430408
33,-80,5,2006-03-31 00:00:00+00:00,0.5312080293474517
34,-80,10,2006-03-31 00:00:00+00:00,0.15482749359323345
35,-80,15,2006-03-31 00:00:00+00:00,0.1360116402308146
36,-80,20,2006-03-31 00:00:00+00:00,0.08976180053183011
37,-80,25,2006-03-31 00:00:00+00:00,0.21291142995610382
38,-80,30,2006-03-31 00:00:00+00:00,1.7005222959494881
39,-80,35,2006-03-31 00:00:00+00:00,1.7794781490164693
40,-75,-10,2006-03-31 00:00:00+00:00,0.7712686933421841
