,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-06 00:05:02+00:00,0.11964162414369639
1,-95,-5,2006-10-06 00:05:02+00:00,0.11940862107105919
2,-95,0,2006-10-06 00:05:02+00:00,0.1448840859922625
3,-95,5,2006-10-06 00:05:02+00:00,0.14665620055581843
4,-95,10,2006-10-06 00:05:02+00:00,
5,-95,15,2006-10-06 00:05:02+00:00,0.17719843520058526
6,-95,20,2006-10-06 00:05:02+00:00,0.21774398267269135
7,-95,25,2006-10-06 00:05:02+00:00,
8,-95,30,2006-10-06 00:05:02+00:00,1.4625590545865261
9,-95,35,2006-10-06 00:05:02+00:00,
10,-90,-10,2006-10-06 00:05:02+00:00,
11,-90,-5,2006-10-06 00:05:02+00:00,0.11147340685129166
12,-90,0,2006-10-06 00:05:02+00:00,0.46553591588799587
13,-90,5,2006-10-06 00:05:02+00:00,0.1602283613216923
14,-90,10,2006-10-06 00:05:02+00:00,0.21456242995015506
15,-90,15,2006-10-06 00:05:02+00:00,0.3884202005515415
16,-90,20,2006-10-06 00:05:02+00:00,3.4688562388931
17,-90,25,2006-10-06 00:05:02+00:00,0.3747993661221169
18,-90,30,2006-10-06 00:05:02+00:00,1.1674321469874134
19,-90,35,2006-10-06 00:05:02+00:00,16.686784029006958
20,-85,-10,2006-10-06 00:05:02+00:00,0.14165737588229335
21,-85,-5,2006-10-06 00:05:02+00:00,0.16472943988480385
22,-85,0,2006-10-06 00:05:02+00:00,0.1711355999382445
23,-85,5,2006-10-06 00:05:02+00:00,0.12388051664522777
24,-85,10,2006-10-06 00:05:02+00:00,0.15242665334407127
25,-85,15,2006-10-06 00:05:02+00:00,1.0111769517486016
26,-85,20,2006-10-06 00:05:02+00:00,5.629225969314575
27,-85,25,2006-10-06 00:05:02+00:00,0.3300899248961516
28,-85,30,2006-10-06 00:05:02+00:00,0.10803045342591676
29,-85,35,2006-10-06 00:05:02+00:00,
30,-80,-10,2006-10-06 00:05:02+00:00,0.25848115022693363
31,-80,-5,2006-10-06 00:05:02+00:00,0.3090926454636921
32,-80,0,2006-10-06 00:05:02+00:00,0.3950968745809335
33,-80,5,2006-10-06 00:05:02+00:00,0.13402341306209564
34,-80,10,2006-10-06 00:05:02+00:00,
35,-80,15,2006-10-06 00:05:02+00:00,
36,-80,20,2006-10-06 00:05:02+00:00,0.027334023267030716
37,-80,25,2006-10-06 00:05:02+00:00,0.06613217107951641
38,-80,30,2006-10-06 00:05:02+00:00,4.498422658430315
39,-80,35,2006-10-06 00:05:02+00:00,1.0180887613846705
40,-75,-10,2006-10-06 00:05:02+00:00,
41,-75,-5,2006-10-06 00:05:02+00:00,
42,-75,0,2006-10-06 00:05:02+00:00,
43,-75,5,2006-10-06 00:05:02+00:00,
44,-75,10,2006-10-06 00:05:02+00:00,
45,-75,15,2006-10-06 00:05:02+00:00,0.23052705451846123
46,-75,20,2006-10-06 00:05:02+00:00,0.05538797957653349
47,-75,25,2006-10-06 00:05:02+00:00,0.9218766838148759
48,-75,30,2006-10-06 00:05:02+00:00,0.24456150680931538
49,-75,35,2006-10-06 00:05:02+00:00,0.12083118420099334
50,-70,-10,2006-10-06 00:05:02+00:00,
51,-70,-5,2006-10-06 00:05:02+00:00,
52,-70,0,2006-10-06 00:05:02+00:00,
53,-70,5,2006-10-06 00:05:02+00:00,
54,-70,10,2006-10-06 00:05:02+00:00,
55,-70,15,2006-10-06 00:05:02+00:00,
56,-70,20,2006-10-06 00:05:02+00:00,0.2236807775474334
57,-70,25,2006-10-06 00:05:02+00:00,0.06278761776431192
58,-70,30,2006-10-06 00:05:02+00:00,0.04330542079268214
59,-70,35,2006-10-06 00:05:02+00:00,0.05270619934537185
60,-65,-10,2006-10-06 00:05:02+00:00,
61,-65,-5,2006-10-06 00:05:02+00:00,
62,-65,0,2006-10-06 00:05:02+00:00,
63,-65,5,2006-10-06 00:05:02+00:00,
64,-65,10,2006-10-06 00:05:02+00:00,
65,-65,15,2006-10-06 00:05:02+00:00,0.3191076464643833
66,-65,20,2006-10-06 00:05:02+00:00,0.10548623461022169
67,-65,25,2006-10-06 00:05:02+00:00,0.046536220027193584
68,-65,30,2006-10-06 00:05:02+00:00,0.038031230923598225
69,-65,35,2006-10-06 00:05:02+00:00,0.03451896839859811
70,-60,-10,2006-10-06 00:05:02+00:00,
71,-60,-5,2006-10-06 00:05:02+00:00,
72,-60,0,2006-10-06 00:05:02+00:00,
73,-60,5,2006-10-06 00:05:02+00:00,
74,-60,10,2006-10-06 00:05:02+00:00,8.720552361523263
75,-60,15,2006-10-06 00:05:02+00:00,2.4155595211605596
76,-60,20,2006-10-06 00:05:02+00:00,0.16311311633147743
77,-60,25,2006-10-06 00:05:02+00:00,0.03979341370533362
78,-60,30,2006-10-06 00:05:02+00:00,0.02328495734504291
79,-60,35,2006-10-06 00:05:02+00:00,0.06475062532858415
80,-55,-10,2006-10-06 00:05:02+00:00,
81,-55,-5,2006-10-06 00:05:02+00:00,
82,-55,0,2006-10-06 00:05:02+00:00,
83,-55,5,2006-10-06 00:05:02+00:00,
84,-55,10,2006-10-06 00:05:02+00:00,0.1451762401395374
85,-55,15,2006-10-06 00:05:02+00:00,
86,-55,20,2006-10-06 00:05:02+00:00,
87,-55,25,2006-10-06 00:05:02+00:00,0.03367996825912937
88,-55,30,2006-10-06 00:05:02+00:00,0.038195874785148305
89,-55,35,2006-10-06 00:05:02+00:00,0.06538450683858164
90,-50,-10,2006-10-06 00:05:02+00:00,
91,-50,-5,2006-10-06 00:05:02+00:00,
92,-50,0,2006-10-06 00:05:02+00:00,
93,-50,5,2006-10-06 00:05:02+00:00,0.0996110313995318
94,-50,10,2006-10-06 00:05:02+00:00,0.5955745674694332
95,-50,15,2006-10-06 00:05:02+00:00,0.08150929152034223
96,-50,20,2006-10-06 00:05:02+00:00,
97,-50,25,2006-10-06 00:05:02+00:00,0.03558863296840838
98,-50,30,2006-10-06 00:05:02+00:00,0.03662480644507746
99,-50,35,2006-10-06 00:05:02+00:00,0.056246151149703306
100,-45,-10,2006-10-06 00:05:02+00:00,
101,-45,-5,2006-10-06 00:05:02+00:00,
102,-45,0,2006-10-06 00:05:02+00:00,
