,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-10 00:00:01+00:00,0.12441065162420273
1,-95,-5,2018-06-10 00:00:01+00:00,0.05356026875476042
2,-95,0,2018-06-10 00:00:01+00:00,0.1481613243845376
3,-95,5,2018-06-10 00:00:01+00:00,0.14421282437168922
4,-95,10,2018-06-10 00:00:01+00:00,0.14078279631702523
5,-95,15,2018-06-10 00:00:01+00:00,
6,-95,20,2018-06-10 00:00:01+00:00,
7,-95,25,2018-06-10 00:00:01+00:00,
8,-95,30,2018-06-10 00:00:01+00:00,1.1245794605750303
9,-95,35,2018-06-10 00:00:01+00:00,
10,-90,-10,2018-06-10 00:00:01+00:00,0.12598065294004512
11,-90,-5,2018-06-10 00:00:01+00:00,0.13919066220161416
12,-90,0,2018-06-10 00:00:01+00:00,0.14356753541834683
13,-90,5,2018-06-10 00:00:01+00:00,0.1558777517482136
14,-90,10,2018-06-10 00:00:01+00:00,
15,-90,15,2018-06-10 00:00:01+00:00,0.23300717487221673
16,-90,20,2018-06-10 00:00:01+00:00,1.1463908243452443
17,-90,25,2018-06-10 00:00:01+00:00,0.17786749385085818
18,-90,30,2018-06-10 00:00:01+00:00,0.15042255563010654
19,-90,35,2018-06-10 00:00:01+00:00,
20,-85,-10,2018-06-10 00:00:01+00:00,0.12457836028372887
21,-85,-5,2018-06-10 00:00:01+00:00,0.19071556566436393
22,-85,0,2018-06-10 00:00:01+00:00,0.21166821108977318
23,-85,5,2018-06-10 00:00:01+00:00,0.19017120318834863
24,-85,10,2018-06-10 00:00:01+00:00,
25,-85,15,2018-06-10 00:00:01+00:00,
26,-85,20,2018-06-10 00:00:01+00:00,0.1353083472410783
27,-85,25,2018-06-10 00:00:01+00:00,0.24359557046563887
28,-85,30,2018-06-10 00:00:01+00:00,0.31492265762260313
29,-85,35,2018-06-10 00:00:01+00:00,10.364127100122218
30,-80,-10,2018-06-10 00:00:01+00:00,0.1393503111017787
31,-80,-5,2018-06-10 00:00:01+00:00,2.0074541163168207
32,-80,0,2018-06-10 00:00:01+00:00,2.4582606740838933
33,-80,5,2018-06-10 00:00:01+00:00,
34,-80,10,2018-06-10 00:00:01+00:00,
35,-80,15,2018-06-10 00:00:01+00:00,
36,-80,20,2018-06-10 00:00:01+00:00,0.04526522010564804
37,-80,25,2018-06-10 00:00:01+00:00,0.04399348609149456
38,-80,30,2018-06-10 00:00:01+00:00,0.3408414576541294
39,-80,35,2018-06-10 00:00:01+00:00,1.1996261835052975
40,-75,-10,2018-06-10 00:00:01+00:00,
41,-75,-5,2018-06-10 00:00:01+00:00,
42,-75,0,2018-06-10 00:00:01+00:00,
43,-75,5,2018-06-10 00:00:01+00:00,
44,-75,10,2018-06-10 00:00:01+00:00,
45,-75,15,2018-06-10 00:00:01+00:00,
