,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-11 00:00:01+00:00,0.10725132945392812
1,-95,-5,2016-11-11 00:00:01+00:00,0.13929863486473806
2,-95,0,2016-11-11 00:00:01+00:00,0.2403628937330837
3,-95,5,2016-11-11 00:00:01+00:00,0.2217335734636553
4,-95,10,2016-11-11 00:00:01+00:00,0.17390400258933797
5,-95,15,2016-11-11 00:00:01+00:00,0.2865251174333779
6,-95,20,2016-11-11 00:00:01+00:00,0.3979376250492414
7,-95,25,2016-11-11 00:00:01+00:00,0.09061725525295034
8,-95,30,2016-11-11 00:00:01+00:00,3.896974048890144
9,-95,35,2016-11-11 00:00:01+00:00,22.570841108049667
10,-90,-10,2016-11-11 00:00:01+00:00,0.1884405731390684
11,-90,-5,2016-11-11 00:00:01+00:00,
12,-90,0,2016-11-11 00:00:01+00:00,0.3494264839424027
13,-90,5,2016-11-11 00:00:01+00:00,0.32442771242215085
14,-90,10,2016-11-11 00:00:01+00:00,0.21003512952283218
15,-90,15,2016-11-11 00:00:01+00:00,0.40451535953057777
16,-90,20,2016-11-11 00:00:01+00:00,1.5696425891507813
17,-90,25,2016-11-11 00:00:01+00:00,0.5994013125422262
18,-90,30,2016-11-11 00:00:01+00:00,5.661036944571342
19,-90,35,2016-11-11 00:00:01+00:00,13.941057205200195
20,-85,-10,2016-11-11 00:00:01+00:00,0.31833256389757597
21,-85,-5,2016-11-11 00:00:01+00:00,0.3221015424012503
22,-85,0,2016-11-11 00:00:01+00:00,0.33470820306227284
23,-85,5,2016-11-11 00:00:01+00:00,0.14908559704009366
24,-85,10,2016-11-11 00:00:01+00:00,0.3876909714150606
25,-85,15,2016-11-11 00:00:01+00:00,0.6636600116567469
26,-85,20,2016-11-11 00:00:01+00:00,1.1688478503866415
27,-85,25,2016-11-11 00:00:01+00:00,0.4492112231290269
28,-85,30,2016-11-11 00:00:01+00:00,0.12423572203911402
29,-85,35,2016-11-11 00:00:01+00:00,
30,-80,-10,2016-11-11 00:00:01+00:00,0.30036683824307064
31,-80,-5,2016-11-11 00:00:01+00:00,3.490304291968389
32,-80,0,2016-11-11 00:00:01+00:00,1.4778953853292742
33,-80,5,2016-11-11 00:00:01+00:00,0.1436178054321896
34,-80,10,2016-11-11 00:00:01+00:00,
35,-80,15,2016-11-11 00:00:01+00:00,
36,-80,20,2016-11-11 00:00:01+00:00,0.08638985067605973
37,-80,25,2016-11-11 00:00:01+00:00,0.7103430971760174
38,-80,30,2016-11-11 00:00:01+00:00,1.4872275224903173
39,-80,35,2016-11-11 00:00:01+00:00,1.052619028497826
40,-75,-10,2016-11-11 00:00:01+00:00,0.2235724157520703
41,-75,-5,2016-11-11 00:00:01+00:00,6.862756581739946
42,-75,0,2016-11-11 00:00:01+00:00,
43,-75,5,2016-11-11 00:00:01+00:00,
44,-75,10,2016-11-11 00:00:01+00:00,
45,-75,15,2016-11-11 00:00:01+00:00,
46,-75,20,2016-11-11 00:00:01+00:00,0.0802667542635245
47,-75,25,2016-11-11 00:00:01+00:00,0.507844280105182
48,-75,30,2016-11-11 00:00:01+00:00,0.2063310819374655
49,-75,35,2016-11-11 00:00:01+00:00,0.3351867037154566
50,-70,-10,2016-11-11 00:00:01+00:00,
51,-70,-5,2016-11-11 00:00:01+00:00,
