,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-30 00:30:01+00:00,0.09298695219698751
1,-95,-5,2016-06-30 00:30:01+00:00,0.14247641387290005
2,-95,0,2016-06-30 00:30:01+00:00,0.17961600732863248
3,-95,5,2016-06-30 00:30:01+00:00,0.1814175490807328
4,-95,10,2016-06-30 00:30:01+00:00,0.10658461816460635
5,-95,15,2016-06-30 00:30:01+00:00,
6,-95,20,2016-06-30 00:30:01+00:00,0.21980779711157084
7,-95,25,2016-06-30 00:30:01+00:00,0.20683794085515145
8,-95,30,2016-06-30 00:30:01+00:00,0.39820838869228714
9,-95,35,2016-06-30 00:30:01+00:00,
10,-90,-10,2016-06-30 00:30:01+00:00,0.11980802707900613
11,-90,-5,2016-06-30 00:30:01+00:00,0.139935845326498
12,-90,0,2016-06-30 00:30:01+00:00,0.2875897736630513
13,-90,5,2016-06-30 00:30:01+00:00,0.7284295641713672
14,-90,10,2016-06-30 00:30:01+00:00,0.11503717352946599
15,-90,15,2016-06-30 00:30:01+00:00,
16,-90,20,2016-06-30 00:30:01+00:00,
17,-90,25,2016-06-30 00:30:01+00:00,0.09593753867828456
18,-90,30,2016-06-30 00:30:01+00:00,0.0680680103186104
19,-90,35,2016-06-30 00:30:01+00:00,8.406743331388993
20,-85,-10,2016-06-30 00:30:01+00:00,0.13650744876241935
21,-85,-5,2016-06-30 00:30:01+00:00,0.18791276356441722
22,-85,0,2016-06-30 00:30:01+00:00,0.20865400806069373
23,-85,5,2016-06-30 00:30:01+00:00,
24,-85,10,2016-06-30 00:30:01+00:00,0.08622684329748154
25,-85,15,2016-06-30 00:30:01+00:00,
26,-85,20,2016-06-30 00:30:01+00:00,0.15133815949472287
27,-85,25,2016-06-30 00:30:01+00:00,0.13243404507364034
28,-85,30,2016-06-30 00:30:01+00:00,0.04466369492430833
29,-85,35,2016-06-30 00:30:01+00:00,8.991370687882105
30,-80,-10,2016-06-30 00:30:01+00:00,0.18209989579781047
31,-80,-5,2016-06-30 00:30:01+00:00,0.42842991732280045
32,-80,0,2016-06-30 00:30:01+00:00,0.6880606421165996
33,-80,5,2016-06-30 00:30:01+00:00,
34,-80,10,2016-06-30 00:30:01+00:00,0.09815354794263839
35,-80,15,2016-06-30 00:30:01+00:00,
36,-80,20,2016-06-30 00:30:01+00:00,0.09156109681543038
37,-80,25,2016-06-30 00:30:01+00:00,0.15804648156924786
38,-80,30,2016-06-30 00:30:01+00:00,0.2074661658692906
39,-80,35,2016-06-30 00:30:01+00:00,0.3995647028012929
40,-75,-10,2016-06-30 00:30:01+00:00,1.3517915199680084
41,-75,-5,2016-06-30 00:30:01+00:00,1.6290097033977509
42,-75,0,2016-06-30 00:30:01+00:00,
43,-75,5,2016-06-30 00:30:01+00:00,
44,-75,10,2016-06-30 00:30:01+00:00,
45,-75,15,2016-06-30 00:30:01+00:00,0.20157334101028168
46,-75,20,2016-06-30 00:30:01+00:00,0.06500149005558342
47,-75,25,2016-06-30 00:30:01+00:00,0.6641263157320255
48,-75,30,2016-06-30 00:30:01+00:00,0.13948510205987474
49,-75,35,2016-06-30 00:30:01+00:00,0.2458994285818541
50,-70,-10,2016-06-30 00:30:01+00:00,1.0705325603485107
51,-70,-5,2016-06-30 00:30:01+00:00,
52,-70,0,2016-06-30 00:30:01+00:00,
53,-70,5,2016-06-30 00:30:01+00:00,
54,-70,10,2016-06-30 00:30:01+00:00,
55,-70,15,2016-06-30 00:30:01+00:00,0.12646756202348172
56,-70,20,2016-06-30 00:30:01+00:00,0.09227251119154109
57,-70,25,2016-06-30 00:30:01+00:00,0.046565630083847606
58,-70,30,2016-06-30 00:30:01+00:00,0.027833155802146518
59,-70,35,2016-06-30 00:30:01+00:00,0.030942368730902673
60,-65,-10,2016-06-30 00:30:01+00:00,
61,-65,-5,2016-06-30 00:30:01+00:00,
62,-65,0,2016-06-30 00:30:01+00:00,
63,-65,5,2016-06-30 00:30:01+00:00,
64,-65,10,2016-06-30 00:30:01+00:00,
65,-65,15,2016-06-30 00:30:01+00:00,
66,-65,20,2016-06-30 00:30:01+00:00,0.08436592817306518
67,-65,25,2016-06-30 00:30:01+00:00,0.019796424901441616
68,-65,30,2016-06-30 00:30:01+00:00,0.021255798903293908
69,-65,35,2016-06-30 00:30:01+00:00,0.02626390451408714
70,-60,-10,2016-06-30 00:30:01+00:00,
71,-60,-5,2016-06-30 00:30:01+00:00,
72,-60,0,2016-06-30 00:30:01+00:00,
73,-60,5,2016-06-30 00:30:01+00:00,
74,-60,10,2016-06-30 00:30:01+00:00,3.4734335406260057
75,-60,15,2016-06-30 00:30:01+00:00,0.6141194628863251
76,-60,20,2016-06-30 00:30:01+00:00,0.10697500477449148
77,-60,25,2016-06-30 00:30:01+00:00,0.019283090989203305
78,-60,30,2016-06-30 00:30:01+00:00,0.020023129389181243
79,-60,35,2016-06-30 00:30:01+00:00,0.03208893678741517
80,-55,-10,2016-06-30 00:30:01+00:00,
81,-55,-5,2016-06-30 00:30:01+00:00,
82,-55,0,2016-06-30 00:30:01+00:00,19.069836086697048
83,-55,5,2016-06-30 00:30:01+00:00,7.129343297746447
84,-55,10,2016-06-30 00:30:01+00:00,1.2661203116023394
85,-55,15,2016-06-30 00:30:01+00:00,0.41017731761883114
86,-55,20,2016-06-30 00:30:01+00:00,0.11980262119323015
87,-55,25,2016-06-30 00:30:01+00:00,
88,-55,30,2016-06-30 00:30:01+00:00,0.02485120337365604
89,-55,35,2016-06-30 00:30:01+00:00,0.034596264982451344
90,-50,-10,2016-06-30 00:30:01+00:00,
91,-50,-5,2016-06-30 00:30:01+00:00,
92,-50,0,2016-06-30 00:30:01+00:00,20.220905303955078
93,-50,5,2016-06-30 00:30:01+00:00,5.972772513968604
94,-50,10,2016-06-30 00:30:01+00:00,1.028469669791468
95,-50,15,2016-06-30 00:30:01+00:00,0.06215473509260586
