,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-17 00:55:01+00:00,0.0730337605303142
1,-95,-5,2016-06-17 00:55:01+00:00,0.13672862144928413
2,-95,0,2016-06-17 00:55:01+00:00,0.17435389595447628
3,-95,5,2016-06-17 00:55:01+00:00,0.17414077882162868
4,-95,10,2016-06-17 00:55:01+00:00,
5,-95,15,2016-06-17 00:55:01+00:00,
6,-95,20,2016-06-17 00:55:01+00:00,0.15066298412588927
7,-95,25,2016-06-17 00:55:01+00:00,0.08685862743212576
8,-95,30,2016-06-17 00:55:01+00:00,1.2519036110199429
9,-95,35,2016-06-17 00:55:01+00:00,
10,-90,-10,2016-06-17 00:55:01+00:00,0.08856603736057878
11,-90,-5,2016-06-17 00:55:01+00:00,
12,-90,0,2016-06-17 00:55:01+00:00,0.19850197499213013
13,-90,5,2016-06-17 00:55:01+00:00,0.22107578540370929
14,-90,10,2016-06-17 00:55:01+00:00,0.1478570351215798
15,-90,15,2016-06-17 00:55:01+00:00,0.3006125310883807
16,-90,20,2016-06-17 00:55:01+00:00,1.3082278462870935
17,-90,25,2016-06-17 00:55:01+00:00,0.18801344774858783
18,-90,30,2016-06-17 00:55:01+00:00,1.8700798489582566
19,-90,35,2016-06-17 00:55:01+00:00,
20,-85,-10,2016-06-17 00:55:01+00:00,0.19220031604754484
21,-85,-5,2016-06-17 00:55:01+00:00,0.19458672745579922
22,-85,0,2016-06-17 00:55:01+00:00,0.3011049256314229
23,-85,5,2016-06-17 00:55:01+00:00,0.2263423910077948
24,-85,10,2016-06-17 00:55:01+00:00,0.17456082873703802
25,-85,15,2016-06-17 00:55:01+00:00,0.23903517135802438
26,-85,20,2016-06-17 00:55:01+00:00,16.87465262413025
27,-85,25,2016-06-17 00:55:01+00:00,0.09871711600029352
28,-85,30,2016-06-17 00:55:01+00:00,0.2920453844200284
29,-85,35,2016-06-17 00:55:01+00:00,1.1593996286392212
30,-80,-10,2016-06-17 00:55:01+00:00,0.2125270320129258
31,-80,-5,2016-06-17 00:55:01+00:00,1.0929378355664923
32,-80,0,2016-06-17 00:55:01+00:00,0.8789210491402525
33,-80,5,2016-06-17 00:55:01+00:00,0.24478388469702647
34,-80,10,2016-06-17 00:55:01+00:00,0.42034480819077236
35,-80,15,2016-06-17 00:55:01+00:00,0.07788947763213191
36,-80,20,2016-06-17 00:55:01+00:00,
37,-80,25,2016-06-17 00:55:01+00:00,0.10229445538100074
38,-80,30,2016-06-17 00:55:01+00:00,0.39068111991577775
39,-80,35,2016-06-17 00:55:01+00:00,2.3445203105010184
40,-75,-10,2016-06-17 00:55:01+00:00,1.6431955721727602
41,-75,-5,2016-06-17 00:55:01+00:00,1.7201303474636258
42,-75,0,2016-06-17 00:55:01+00:00,
43,-75,5,2016-06-17 00:55:01+00:00,0.4324049242633454
44,-75,10,2016-06-17 00:55:01+00:00,0.6578773481091802
45,-75,15,2016-06-17 00:55:01+00:00,0.12393813935136246
46,-75,20,2016-06-17 00:55:01+00:00,0.07312685623764992
47,-75,25,2016-06-17 00:55:01+00:00,
48,-75,30,2016-06-17 00:55:01+00:00,0.07667248257152412
49,-75,35,2016-06-17 00:55:01+00:00,0.5929304986531976
50,-70,-10,2016-06-17 00:55:01+00:00,
51,-70,-5,2016-06-17 00:55:01+00:00,
52,-70,0,2016-06-17 00:55:01+00:00,
53,-70,5,2016-06-17 00:55:01+00:00,
54,-70,10,2016-06-17 00:55:01+00:00,
55,-70,15,2016-06-17 00:55:01+00:00,0.06190425157546997
56,-70,20,2016-06-17 00:55:01+00:00,0.06924791920643586
57,-70,25,2016-06-17 00:55:01+00:00,
58,-70,30,2016-06-17 00:55:01+00:00,0.030034244917222584
59,-70,35,2016-06-17 00:55:01+00:00,0.03836937333053013
60,-65,-10,2016-06-17 00:55:01+00:00,
61,-65,-5,2016-06-17 00:55:01+00:00,
62,-65,0,2016-06-17 00:55:01+00:00,
63,-65,5,2016-06-17 00:55:01+00:00,
64,-65,10,2016-06-17 00:55:01+00:00,
65,-65,15,2016-06-17 00:55:01+00:00,0.16804673486326768
66,-65,20,2016-06-17 00:55:01+00:00,0.10784634187781725
67,-65,25,2016-06-17 00:55:01+00:00,0.053676906535481995
68,-65,30,2016-06-17 00:55:01+00:00,
69,-65,35,2016-06-17 00:55:01+00:00,
70,-60,-10,2016-06-17 00:55:01+00:00,
71,-60,-5,2016-06-17 00:55:01+00:00,
72,-60,0,2016-06-17 00:55:01+00:00,
73,-60,5,2016-06-17 00:55:01+00:00,
74,-60,10,2016-06-17 00:55:01+00:00,10.35280990600586
75,-60,15,2016-06-17 00:55:01+00:00,0.21319400721182258
76,-60,20,2016-06-17 00:55:01+00:00,0.07290580578167767
77,-60,25,2016-06-17 00:55:01+00:00,0.02497476397940282
78,-60,30,2016-06-17 00:55:01+00:00,0.02844600138336588
79,-60,35,2016-06-17 00:55:01+00:00,0.03395335667571703
80,-55,-10,2016-06-17 00:55:01+00:00,20.07515389578683
81,-55,-5,2016-06-17 00:55:01+00:00,
82,-55,0,2016-06-17 00:55:01+00:00,14.596164500459711
83,-55,5,2016-06-17 00:55:01+00:00,1.3177272081375122
84,-55,10,2016-06-17 00:55:01+00:00,1.8367394180782795
85,-55,15,2016-06-17 00:55:01+00:00,0.425957498393125
86,-55,20,2016-06-17 00:55:01+00:00,0.12835425332340658
87,-55,25,2016-06-17 00:55:01+00:00,0.025122052461833674
88,-55,30,2016-06-17 00:55:01+00:00,0.023189323641903837
89,-55,35,2016-06-17 00:55:01+00:00,0.029413482825857748
90,-50,-10,2016-06-17 00:55:01+00:00,
91,-50,-5,2016-06-17 00:55:01+00:00,
92,-50,0,2016-06-17 00:55:01+00:00,16.574517386300222
93,-50,5,2016-06-17 00:55:01+00:00,3.800988330885216
94,-50,10,2016-06-17 00:55:01+00:00,1.943263030082909
95,-50,15,2016-06-17 00:55:01+00:00,0.6339620307215259
96,-50,20,2016-06-17 00:55:01+00:00,0.0792050055671497
97,-50,25,2016-06-17 00:55:01+00:00,0.02674222146188132
98,-50,30,2016-06-17 00:55:01+00:00,0.020534630651184934
99,-50,35,2016-06-17 00:55:01+00:00,0.03792788181641332
100,-45,-10,2016-06-17 00:55:01+00:00,25.438762029012043
101,-45,-5,2016-06-17 00:55:01+00:00,
102,-45,0,2016-06-17 00:55:01+00:00,
103,-45,5,2016-06-17 00:55:01+00:00,7.175932017239657
104,-45,10,2016-06-17 00:55:01+00:00,0.6375030991103914
105,-45,15,2016-06-17 00:55:01+00:00,
106,-45,20,2016-06-17 00:55:01+00:00,
107,-45,25,2016-06-17 00:55:01+00:00,0.026653371064309064
108,-45,30,2016-06-17 00:55:01+00:00,0.017936228462408905
109,-45,35,2016-06-17 00:55:01+00:00,0.052259227907971335
110,-40,-10,2016-06-17 00:55:01+00:00,
111,-40,-5,2016-06-17 00:55:01+00:00,
112,-40,0,2016-06-17 00:55:01+00:00,0.212365344411037
113,-40,5,2016-06-17 00:55:01+00:00,0.09686483105682159
114,-40,10,2016-06-17 00:55:01+00:00,0.08740040033486239
115,-40,15,2016-06-17 00:55:01+00:00,0.0978573024591529
116,-40,20,2016-06-17 00:55:01+00:00,0.03836866757935948
117,-40,25,2016-06-17 00:55:01+00:00,0.030284547010397938
118,-40,30,2016-06-17 00:55:01+00:00,0.018764559040326124
119,-40,35,2016-06-17 00:55:01+00:00,
120,-35,-10,2016-06-17 00:55:01+00:00,0.10871889469679445
121,-35,-5,2016-06-17 00:55:01+00:00,0.30166112968944153
122,-35,0,2016-06-17 00:55:01+00:00,0.1340302142654904
123,-35,5,2016-06-17 00:55:01+00:00,0.11651748698470848
124,-35,10,2016-06-17 00:55:01+00:00,0.10573533445164778
125,-35,15,2016-06-17 00:55:01+00:00,
126,-35,20,2016-06-17 00:55:01+00:00,0.06101140449110699
127,-35,25,2016-06-17 00:55:01+00:00,0.04097476463695034
128,-35,30,2016-06-17 00:55:01+00:00,0.02562571975671203
129,-35,35,2016-06-17 00:55:01+00:00,0.04260367482262852
130,-30,-10,2016-06-17 00:55:01+00:00,0.047371834544835914
131,-30,-5,2016-06-17 00:55:01+00:00,0.08340315600375349
132,-30,0,2016-06-17 00:55:01+00:00,0.1081811494519934
133,-30,5,2016-06-17 00:55:01+00:00,0.1998174182190564
134,-30,10,2016-06-17 00:55:01+00:00,0.16746663492590796
135,-30,15,2016-06-17 00:55:01+00:00,0.11329158570836573
136,-30,20,2016-06-17 00:55:01+00:00,0.09027654485531618
137,-30,25,2016-06-17 00:55:01+00:00,0.048995823539915224
138,-30,30,2016-06-17 00:55:01+00:00,0.027450487723094438
139,-30,35,2016-06-17 00:55:01+00:00,0.04497389591820884
140,-25,-10,2016-06-17 00:55:01+00:00,0.037304941035540516
141,-25,-5,2016-06-17 00:55:01+00:00,0.08656749414431883
142,-25,0,2016-06-17 00:55:01+00:00,0.14377675014918026
143,-25,5,2016-06-17 00:55:01+00:00,0.25581176062674665
144,-25,10,2016-06-17 00:55:01+00:00,0.19907170423906143
145,-25,15,2016-06-17 00:55:01+00:00,
146,-25,20,2016-06-17 00:55:01+00:00,0.12331317438426631
147,-25,25,2016-06-17 00:55:01+00:00,0.07222115315828673
148,-25,30,2016-06-17 00:55:01+00:00,0.034039004681229855
149,-25,35,2016-06-17 00:55:01+00:00,0.043772180163222325
150,-20,-10,2016-06-17 00:55:01+00:00,0.04080246218152839
151,-20,-5,2016-06-17 00:55:01+00:00,0.07420442732060013
152,-20,0,2016-06-17 00:55:01+00:00,0.12140593275526829
153,-20,5,2016-06-17 00:55:01+00:00,
154,-20,10,2016-06-17 00:55:01+00:00,
155,-20,15,2016-06-17 00:55:01+00:00,
156,-20,20,2016-06-17 00:55:01+00:00,0.5500059199860026
157,-20,25,2016-06-17 00:55:01+00:00,0.28984260425162467
158,-20,30,2016-06-17 00:55:01+00:00,0.03924733611733414
159,-20,35,2016-06-17 00:55:01+00:00,0.0437711049693034
160,-15,-10,2016-06-17 00:55:01+00:00,0.06330140978097916
161,-15,-5,2016-06-17 00:55:01+00:00,0.10004388472686211
162,-15,0,2016-06-17 00:55:01+00:00,0.20557541783397382
163,-15,5,2016-06-17 00:55:01+00:00,0.24444202988980765
164,-15,10,2016-06-17 00:55:01+00:00,
165,-15,15,2016-06-17 00:55:01+00:00,
